2246	2021/1/12 10:31:13	23.75	23.7948	23.75	
2247	2021/1/12 10:31:14	23.75	23.7941	23.75	
2248	2021/1/12 10:31:15	23.75	23.795	23.75	
2249	2021/1/12 10:31:16	23.75	23.7956	23.75	
2250	2021/1/12 10:31:17	23.75	23.7957	23.75	
2251	2021/1/12 10:31:18	23.75	23.7964	23.75	
2252	2021/1/12 10:31:19	23.75	23.7982	23.75	
2253	2021/1/12 10:31:20	23.75	23.799	23.75	
2254	2021/1/12 10:31:21	23.75	23.8	23.75	
2255	2021/1/12 10:31:22	23.75	23.7991	23.75	
2256	2021/1/12 10:31:23	23.75	23.799	23.75	
2257	2021/1/12 10:31:24	23.75	23.7986	23.75	
2258	2021/1/12 10:31:25	23.75	23.797	23.75	
2259	2021/1/12 10:31:26	23.75	23.7994	23.75	
2260	2021/1/12 10:31:27	23.75	23.8002	23.75	
2261	2021/1/12 10:31:28	23.75	23.8006	23.75	
2262	2021/1/12 10:31:29	23.75	23.8013	23.75	
2263	2021/1/12 10:31:30	23.75	23.7997	23.75	
2264	2021/1/12 10:31:31	23.75	23.7985	23.75	
2265	2021/1/12 10:31:32	23.75	23.7997	23.75	
2266	2021/1/12 10:31:33	23.75	23.8008	23.75	
2267	2021/1/12 10:31:34	23.75	23.8002	23.75	
2268	2021/1/12 10:31:35	23.75	23.8005	23.75	
2269	2021/1/12 10:31:36	23.75	23.8004	23.75	
2270	2021/1/12 10:31:37	23.75	23.8033	23.75	
2271	2021/1/12 10:31:38	23.75	23.8038	23.75	
2272	2021/1/12 10:31:39	23.75	23.8045	23.75	
2273	2021/1/12 10:31:40	23.75	23.8042	23.75	
2274	2021/1/12 10:31:41	23.75	23.8042	23.75	
2275	2021/1/12 10:31:42	23.75	23.8057	23.75	
2276	2021/1/12 10:31:43	23.75	23.8067	23.75	
2277	2021/1/12 10:31:44	23.75	23.8079	23.75	
2278	2021/1/12 10:31:45	23.75	23.8082	23.75	
2279	2021/1/12 10:31:46	23.75	23.8097	23.75	
2280	2021/1/12 10:31:47	23.75	23.8098	23.75	
2281	2021/1/12 10:31:48	23.75	23.8119	23.75	
2282	2021/1/12 10:31:49	23.75	23.8138	23.75	
2283	2021/1/12 10:31:50	23.75	23.8153	23.75	
2284	2021/1/12 10:31:51	23.75	23.8157	23.75	
2285	2021/1/12 10:31:52	23.75	23.8169	23.75	
2286	2021/1/12 10:31:53	23.75	23.8188	23.75	
2287	2021/1/12 10:31:54	23.75	23.8204	23.75	
2288	2021/1/12 10:31:55	23.75	23.8199	23.75	
2289	2021/1/12 10:31:56	23.75	23.8213	23.75	
2290	2021/1/12 10:31:57	23.75	23.82	23.75	
2291	2021/1/12 10:31:58	23.75	23.8186	23.75	
2292	2021/1/12 10:31:59	23.75	23.82	23.75	
2293	2021/1/12 10:32:00	23.75	23.8201	23.75	
2294	2021/1/12 10:32:01	23.75	23.8184	23.75	
2295	2021/1/12 10:32:02	23.75	23.8183	23.75	
2296	2021/1/12 10:32:03	23.75	23.8201	23.75	
2297	2021/1/12 10:32:04	23.75	23.8207	23.75	
2298	2021/1/12 10:32:05	23.75	23.8207	23.75	
2299	2021/1/12 10:32:06	23.75	23.8176	23.75	
2300	2021/1/12 10:32:07	23.75	23.8171	23.75	
2301	2021/1/12 10:32:08	23.75	23.8136	23.75	
2302	2021/1/12 10:32:09	23.75	23.8129	23.75	
2303	2021/1/12 10:32:10	23.75	23.8116	23.75	
2304	2021/1/12 10:32:11	23.75	23.8088	23.75	
2305	2021/1/12 10:32:12	23.75	23.8085	23.75	
2306	2021/1/12 10:32:13	23.75	23.8111	23.75	
2307	2021/1/12 10:32:14	23.75	23.8111	23.75	
2308	2021/1/12 10:32:15	23.75	23.8092	23.75	
2309	2021/1/12 10:32:16	23.75	23.8088	23.75	
2310	2021/1/12 10:32:17	23.75	23.8092	23.75	
2311	2021/1/12 10:32:18	23.75	23.8074	23.75	
2312	2021/1/12 10:32:19	23.75	23.8047	23.75	
2313	2021/1/12 10:32:20	23.75	23.8038	23.75	
2314	2021/1/12 10:32:21	23.75	23.803	23.75	
2315	2021/1/12 10:32:22	23.75	23.8029	23.75	
2316	2021/1/12 10:32:23	23.75	23.8039	23.75	
2317	2021/1/12 10:32:25	23.75	23.8048	23.75	
2318	2021/1/12 10:32:26	23.75	23.8061	23.75	
2319	2021/1/12 10:32:27	23.75	23.8079	23.75	
2320	2021/1/12 10:32:28	23.75	23.8069	23.75	
2321	2021/1/12 10:32:29	23.75	23.8068	23.75	
2322	2021/1/12 10:32:30	23.75	23.807	23.75	
2323	2021/1/12 10:32:31	23.75	23.8085	23.75	
2324	2021/1/12 10:32:32	23.75	23.8078	23.75	
2325	2021/1/12 10:32:33	23.75	23.8082	23.75	
2326	2021/1/12 10:32:34	23.75	23.8084	23.75	
2327	2021/1/12 10:32:35	23.75	23.8093	23.75	
2328	2021/1/12 10:32:36	23.75	23.8131	23.75	
2329	2021/1/12 10:32:37	23.75	23.8153	23.75	
2330	2021/1/12 10:32:38	23.75	23.8172	23.75	
2331	2021/1/12 10:32:39	23.75	23.8199	23.75	
2332	2021/1/12 10:32:40	23.75	23.8202	23.75	
2333	2021/1/12 10:32:41	23.75	23.8216	23.75	
2334	2021/1/12 10:32:42	23.75	23.8234	23.75	
2335	2021/1/12 10:32:43	23.75	23.8226	23.75	
2336	2021/1/12 10:32:44	23.75	23.8252	23.75	
2337	2021/1/12 10:32:45	23.75	23.8251	23.75	
2338	2021/1/12 10:32:46	23.75	23.8254	23.75	
2339	2021/1/12 10:32:47	23.75	23.8266	23.75	
2340	2021/1/12 10:32:48	23.75	23.83	23.75	
2341	2021/1/12 10:32:49	23.75	23.8304	23.75	
2342	2021/1/12 10:32:50	23.75	23.83	23.75	
2343	2021/1/12 10:32:51	23.75	23.8283	23.75	
2344	2021/1/12 10:32:52	23.75	23.8275	23.75	
2345	2021/1/12 10:32:53	23.75	23.8268	23.75	
2346	2021/1/12 10:32:54	23.75	23.8279	23.75	
2347	2021/1/12 10:32:55	23.75	23.8261	23.75	
2348	2021/1/12 10:32:56	23.75	23.8224	23.75	
2349	2021/1/12 10:32:57	23.75	23.8221	23.75	
2350	2021/1/12 10:32:58	23.75	23.8239	23.75	
2351	2021/1/12 10:32:59	23.75	23.8214	23.75	
2352	2021/1/12 10:33:00	23.75	23.818	23.75	
2353	2021/1/12 10:33:01	23.75	23.8199	23.75	
2354	2021/1/12 10:33:02	23.75	23.8209	23.75	
2355	2021/1/12 10:33:03	23.75	23.8221	23.75	
2356	2021/1/12 10:33:04	23.75	23.8214	23.75	
2357	2021/1/12 10:33:05	23.75	23.8216	23.75	
2358	2021/1/12 10:33:06	23.75	23.8225	23.75	
2359	2021/1/12 10:33:07	23.75	23.8205	23.75	
2360	2021/1/12 10:33:08	23.75	23.8165	23.75	
2361	2021/1/12 10:33:09	23.75	23.8158	23.75	
2362	2021/1/12 10:33:10	23.75	23.8151	23.75	
2363	2021/1/12 10:33:11	23.75	23.8153	23.75	
2364	2021/1/12 10:33:12	23.75	23.8153	23.75	
2365	2021/1/12 10:33:13	23.75	23.8142	23.75	
2366	2021/1/12 10:33:14	23.75	23.8129	23.75	
2367	2021/1/12 10:33:15	23.75	23.8103	23.75	
2368	2021/1/12 10:33:16	23.75	23.8096	23.75	
2369	2021/1/12 10:33:17	23.75	23.8093	23.75	
2370	2021/1/12 10:33:18	23.75	23.8091	23.75	
2371	2021/1/12 10:33:19	23.75	23.809	23.75	
2372	2021/1/12 10:33:20	23.75	23.8099	23.75	
2373	2021/1/12 10:33:21	23.75	23.8088	23.75	
2374	2021/1/12 10:33:22	23.75	23.8089	23.75	
2375	2021/1/12 10:33:23	23.75	23.8102	23.75	
2376	2021/1/12 10:33:24	23.75	23.811	23.75	
2377	2021/1/12 10:33:25	23.75	23.8137	23.75	
2378	2021/1/12 10:33:26	23.75	23.8133	23.75	
2379	2021/1/12 10:33:27	23.75	23.8144	23.75	
2380	2021/1/12 10:33:28	23.75	23.8138	23.75	
2381	2021/1/12 10:33:29	23.75	23.8143	23.75	
2382	2021/1/12 10:33:30	23.75	23.8133	23.75	
2383	2021/1/12 10:33:31	23.75	23.8126	23.75	
2384	2021/1/12 10:33:32	23.75	23.8129	23.75	
2385	2021/1/12 10:33:33	23.75	23.8133	23.75	
2386	2021/1/12 10:33:34	23.75	23.8136	23.75	
2387	2021/1/12 10:33:35	23.75	23.8125	23.75	
2388	2021/1/12 10:33:36	23.75	23.8125	23.75	
2389	2021/1/12 10:33:37	23.75	23.8138	23.75	
2390	2021/1/12 10:33:38	23.75	23.814	23.75	
2391	2021/1/12 10:33:39	23.75	23.8148	23.75	
2392	2021/1/12 10:33:40	23.75	23.8155	23.75	
2393	2021/1/12 10:33:41	23.75	23.8126	23.75	
2394	2021/1/12 10:33:42	23.75	23.8134	23.75	
2395	2021/1/12 10:33:43	23.75	23.8142	23.75	
2396	2021/1/12 10:33:44	23.75	23.8128	23.75	
2397	2021/1/12 10:33:45	23.75	23.8143	23.75	
2398	2021/1/12 10:33:46	23.75	23.8138	23.75	
2399	2021/1/12 10:33:47	23.75	23.8113	23.75	
2400	2021/1/12 10:33:48	23.75	23.8121	23.75	
2401	2021/1/12 10:33:49	23.75	23.8127	23.75	
2402	2021/1/12 10:33:50	23.75	23.811	23.75	
2403	2021/1/12 10:33:51	23.75	23.8106	23.75	
2404	2021/1/12 10:33:52	23.75	23.8104	23.75	
2405	2021/1/12 10:33:53	23.75	23.8103	23.75	
2406	2021/1/12 10:33:54	23.75	23.8125	23.75	
2407	2021/1/12 10:33:55	23.75	23.8133	23.75	
2408	2021/1/12 10:33:56	23.75	23.8123	23.75	
2409	2021/1/12 10:33:57	23.75	23.8112	23.75	
2410	2021/1/12 10:33:58	23.75	23.8105	23.75	
2411	2021/1/12 10:33:59	23.75	23.8097	23.75	
2412	2021/1/12 10:34:00	23.75	23.8101	23.75	
2413	2021/1/12 10:34:01	23.75	23.8089	23.75	
2414	2021/1/12 10:34:02	23.75	23.8108	23.75	
2415	2021/1/12 10:34:03	23.75	23.8115	23.75	
2416	2021/1/12 10:34:05	23.75	23.8069	23.75	
2417	2021/1/12 10:34:06	23.75	23.8058	23.75	
2418	2021/1/12 10:34:07	23.75	23.8071	23.75	
2419	2021/1/12 10:34:08	23.75	23.8064	23.75	
2420	2021/1/12 10:34:09	23.75	23.8051	23.75	
2421	2021/1/12 10:34:10	23.75	23.8007	23.75	
2422	2021/1/12 10:34:11	23.75	23.7989	23.75	
2423	2021/1/12 10:34:12	23.75	23.7981	23.75	
2424	2021/1/12 10:34:13	23.75	23.7985	23.75	
2425	2021/1/12 10:34:14	23.75	23.7974	23.75	
2426	2021/1/12 10:34:15	23.75	23.7971	23.75	
2427	2021/1/12 10:34:16	23.75	23.7972	23.75	
2428	2021/1/12 10:34:17	23.75	23.7953	23.75	
2429	2021/1/12 10:34:18	23.75	23.7928	23.75	
2430	2021/1/12 10:34:19	23.75	23.7913	23.75	
2431	2021/1/12 10:34:20	23.75	23.7895	23.75	
2432	2021/1/12 10:34:21	23.75	23.788	23.75	
2433	2021/1/12 10:34:22	23.75	23.7881	23.75	
2434	2021/1/12 10:34:23	23.75	23.7866	23.75	
2435	2021/1/12 10:34:24	23.75	23.7877	23.75	
2436	2021/1/12 10:34:25	23.75	23.788	23.75	
2437	2021/1/12 10:34:26	23.75	23.7857	23.75	
2438	2021/1/12 10:34:27	23.75	23.7844	23.75	
2439	2021/1/12 10:34:28	23.75	23.7861	23.75	
2440	2021/1/12 10:34:29	23.75	23.787	23.75	
2441	2021/1/12 10:34:30	23.75	23.7868	23.75	
2442	2021/1/12 10:34:31	23.75	23.786	23.75	
2443	2021/1/12 10:34:32	23.75	23.7867	23.75	
2444	2021/1/12 10:34:33	23.75	23.7871	23.75	
2445	2021/1/12 10:34:34	23.75	23.7885	23.75	
2446	2021/1/12 10:34:35	23.75	23.7914	23.75	
2447	2021/1/12 10:34:36	23.75	23.7916	23.75	
2448	2021/1/12 10:34:37	23.75	23.7911	23.75	
2449	2021/1/12 10:34:38	23.75	23.7886	23.75	
2450	2021/1/12 10:34:39	23.75	23.7885	23.75	
2451	2021/1/12 10:34:40	23.75	23.7912	23.75	
2452	2021/1/12 10:34:41	23.75	23.7874	23.75	
2453	2021/1/12 10:34:42	23.75	23.7851	23.75	
2454	2021/1/12 10:34:43	23.75	23.7826	23.75	
2455	2021/1/12 10:34:44	23.75	23.7795	23.75	
2456	2021/1/12 10:34:45	23.75	23.7821	23.75	
2457	2021/1/12 10:34:46	23.75	23.782	23.75	
2458	2021/1/12 10:34:47	23.75	23.7813	23.75	
2459	2021/1/12 10:34:48	23.75	23.7816	23.75	
2460	2021/1/12 10:34:49	23.75	23.7811	23.75	
2461	2021/1/12 10:34:50	23.75	23.781	23.75	
2462	2021/1/12 10:34:51	23.75	23.7803	23.75	
2463	2021/1/12 10:34:52	23.75	23.7804	23.75	
2464	2021/1/12 10:34:53	23.75	23.7794	23.75	
2465	2021/1/12 10:34:54	23.75	23.7779	23.75	
2466	2021/1/12 10:34:55	23.75	23.7802	23.75	
2467	2021/1/12 10:34:56	23.75	23.7798	23.75	
2468	2021/1/12 10:34:57	23.75	23.7799	23.75	
2469	2021/1/12 10:34:58	23.75	23.7822	23.75	
2470	2021/1/12 10:34:59	23.75	23.7819	23.75	
2471	2021/1/12 10:35:00	23.75	23.7794	23.75	
2472	2021/1/12 10:35:01	23.75	23.7762	23.75	
2473	2021/1/12 10:35:02	23.75	23.7702	23.75	
2474	2021/1/12 10:35:03	23.75	23.7698	23.75	
2475	2021/1/12 10:35:04	23.75	23.7667	23.75	
2476	2021/1/12 10:35:05	23.75	23.766	23.75	
2477	2021/1/12 10:35:06	23.75	23.766	23.75	
2478	2021/1/12 10:35:07	23.75	23.766	23.75	
2479	2021/1/12 10:35:08	23.75	23.7651	23.75	
2480	2021/1/12 10:35:09	23.75	23.7678	23.75	
2481	2021/1/12 10:35:10	23.75	23.7692	23.75	
2482	2021/1/12 10:35:11	23.75	23.7708	23.75	
2483	2021/1/12 10:35:12	23.75	23.7665	23.75	
2484	2021/1/12 10:35:13	23.75	23.7648	23.75	
2485	2021/1/12 10:35:14	23.75	23.7643	23.75	
2486	2021/1/12 10:35:15	23.75	23.7634	23.75	
2487	2021/1/12 10:35:16	23.75	23.7645	23.75	
2488	2021/1/12 10:35:17	23.75	23.7687	23.75	
2489	2021/1/12 10:35:18	23.75	23.7694	23.75	
2490	2021/1/12 10:35:19	23.75	23.7697	23.75	
2491	2021/1/12 10:35:20	23.75	23.7685	23.75	
2492	2021/1/12 10:35:21	23.75	23.7688	23.75	
2493	2021/1/12 10:35:22	23.75	23.7684	23.75	
2494	2021/1/12 10:35:23	23.75	23.7699	23.75	
2495	2021/1/12 10:35:24	23.75	23.7707	23.75	
2496	2021/1/12 10:35:25	23.75	23.7699	23.75	
2497	2021/1/12 10:35:26	23.75	23.7701	23.75	
2498	2021/1/12 10:35:27	23.75	23.7683	23.75	
2499	2021/1/12 10:35:28	23.75	23.7679	23.75	
2500	2021/1/12 10:35:29	23.75	23.7642	23.75	
2501	2021/1/12 10:35:30	23.75	23.7648	23.75	
2502	2021/1/12 10:35:31	23.75	23.7631	23.75	
2503	2021/1/12 10:35:32	23.75	23.7629	23.75	
2504	2021/1/12 10:35:33	23.75	23.762	23.75	
2505	2021/1/12 10:35:34	23.75	23.7561	23.75	
2506	2021/1/12 10:35:36	23.75	23.7532	23.75	
2507	2021/1/12 10:35:37	23.75	23.7486	23.75	
2508	2021/1/12 10:35:38	23.75	23.7474	23.75	
2509	2021/1/12 10:35:39	23.75	23.7484	23.75	
2510	2021/1/12 10:35:40	23.75	23.7486	23.75	
2511	2021/1/12 10:35:41	23.75	23.7499	23.75	
2512	2021/1/12 10:35:42	23.75	23.7471	23.75	
2513	2021/1/12 10:35:43	23.75	23.7461	23.75	
2514	2021/1/12 10:35:44	23.75	23.7454	23.75	
2515	2021/1/12 10:35:45	23.75	23.7448	23.75	
2516	2021/1/12 10:35:46	23.75	23.7445	23.75	
2517	2021/1/12 10:35:47	23.75	23.744	23.75	
2518	2021/1/12 10:35:48	23.75	23.7437	23.75	
2519	2021/1/12 10:35:49	23.75	23.7448	23.75	
2520	2021/1/12 10:35:50	23.75	23.7438	23.75	
2521	2021/1/12 10:35:51	23.75	23.7437	23.75	
2522	2021/1/12 10:35:52	23.75	23.7423	23.75	
2523	2021/1/12 10:35:53	23.75	23.7411	23.75	
2524	2021/1/12 10:35:54	23.75	23.7397	23.75	
2525	2021/1/12 10:35:55	23.75	23.7371	23.75	
2526	2021/1/12 10:35:56	23.75	23.7348	23.75	
2527	2021/1/12 10:35:57	23.75	23.7328	23.75	
2528	2021/1/12 10:35:58	23.75	23.7335	23.75	
2529	2021/1/12 10:35:59	23.75	23.7347	23.75	
2530	2021/1/12 10:36:00	23.75	23.7357	23.75	
2531	2021/1/12 10:36:01	23.75	23.7343	23.75	
2532	2021/1/12 10:36:02	23.75	23.7344	23.75	
2533	2021/1/12 10:36:03	23.75	23.7357	23.75	
2534	2021/1/12 10:36:04	23.75	23.7334	23.75	
2535	2021/1/12 10:36:05	23.75	23.7329	23.75	
2536	2021/1/12 10:36:06	23.75	23.7325	23.75	
2537	2021/1/12 10:36:07	23.75	23.7331	23.75	
2538	2021/1/12 10:36:08	23.75	23.7353	23.75	
2539	2021/1/12 10:36:09	23.75	23.7383	23.75	
2540	2021/1/12 10:36:10	23.75	23.7398	23.75	
2541	2021/1/12 10:36:11	23.75	23.7401	23.75	
2542	2021/1/12 10:36:12	23.75	23.739	23.75	
2543	2021/1/12 10:36:13	23.75	23.7377	23.75	
2544	2021/1/12 10:36:14	23.75	23.7387	23.75	
2545	2021/1/12 10:36:15	23.75	23.7381	23.75	
2546	2021/1/12 10:36:16	23.75	23.7394	23.75	
2547	2021/1/12 10:36:17	23.75	23.7388	23.75	
2548	2021/1/12 10:36:18	23.75	23.7382	23.75	
2549	2021/1/12 10:36:19	23.75	23.7375	23.75	
2550	2021/1/12 10:36:20	23.75	23.7359	23.75	
2551	2021/1/12 10:36:21	23.75	23.735	23.75	
2552	2021/1/12 10:36:22	23.75	23.7345	23.75	
2553	2021/1/12 10:36:23	23.75	23.7359	23.75	
2554	2021/1/12 10:36:24	23.75	23.7362	23.75	
2555	2021/1/12 10:36:25	23.75	23.7365	23.75	
2556	2021/1/12 10:36:26	23.75	23.7352	23.75	
2557	2021/1/12 10:36:27	23.75	23.7325	23.75	
2558	2021/1/12 10:36:28	23.75	23.7288	23.75	
2559	2021/1/12 10:36:29	23.75	23.7307	23.75	
2560	2021/1/12 10:36:30	23.75	23.7315	23.75	
2561	2021/1/12 10:36:31	23.75	23.7293	23.75	
2562	2021/1/12 10:36:32	23.75	23.7286	23.75	
2563	2021/1/12 10:36:33	23.75	23.7286	23.75	
2564	2021/1/12 10:36:34	23.75	23.7306	23.75	
2565	2021/1/12 10:36:35	23.75	23.7286	23.75	
2566	2021/1/12 10:36:36	23.75	23.7278	23.75	
2567	2021/1/12 10:36:37	23.75	23.7284	23.75	
2568	2021/1/12 10:36:38	23.75	23.7252	23.75	
2569	2021/1/12 10:36:39	23.75	23.7258	23.75	
2570	2021/1/12 10:36:40	23.75	23.7259	23.75	
2571	2021/1/12 10:36:41	23.75	23.725	23.75	
2572	2021/1/12 10:36:42	23.75	23.7244	23.75	
2573	2021/1/12 10:36:43	23.75	23.7207	23.75	
2574	2021/1/12 10:36:44	23.75	23.7197	23.75	
2575	2021/1/12 10:36:45	23.75	23.7191	23.75	
2576	2021/1/12 10:36:46	23.75	23.7188	23.75	
2577	2021/1/12 10:36:47	23.75	23.7199	23.75	
2578	2021/1/12 10:36:48	23.75	23.7224	23.75	
2579	2021/1/12 10:36:49	23.75	23.7233	23.75	
2580	2021/1/12 10:36:50	23.75	23.7242	23.75	
2581	2021/1/12 10:36:51	23.75	23.7253	23.75	
2582	2021/1/12 10:36:52	23.75	23.7272	23.75	
2583	2021/1/12 10:36:53	23.75	23.7263	23.75	
2584	2021/1/12 10:36:54	23.75	23.7262	23.75	
2585	2021/1/12 10:36:55	23.75	23.7242	23.75	
2586	2021/1/12 10:36:56	23.75	23.7232	23.75	
2587	2021/1/12 10:36:57	23.75	23.7217	23.75	
2588	2021/1/12 10:36:58	23.75	23.7187	23.75	
2589	2021/1/12 10:36:59	23.75	23.7219	23.75	
2590	2021/1/12 10:37:00	23.75	23.7243	23.75	
2591	2021/1/12 10:37:01	23.75	23.7227	23.75	
2592	2021/1/12 10:37:02	23.75	23.7209	23.75	
2593	2021/1/12 10:37:03	23.75	23.7194	23.75	
2594	2021/1/12 10:37:04	23.75	23.7202	23.75	
2595	2021/1/12 10:37:05	23.75	23.7224	23.75	
2596	2021/1/12 10:37:06	23.75	23.7232	23.75	
2597	2021/1/12 10:37:07	23.75	23.7234	23.75	
2598	2021/1/12 10:37:08	23.75	23.722	23.75	
2599	2021/1/12 10:37:09	23.75	23.7204	23.75	
2600	2021/1/12 10:37:10	23.75	23.7191	23.75	
2601	2021/1/12 10:37:11	23.75	23.7213	23.75	
2602	2021/1/12 10:37:12	23.75	23.7217	23.75	
2603	2021/1/12 10:37:13	23.75	23.7231	23.75	
2604	2021/1/12 10:37:14	23.75	23.7238	23.75	
2605	2021/1/12 10:37:15	23.75	23.724	23.75	
2606	2021/1/12 10:37:16	23.75	23.7255	23.75	
2607	2021/1/12 10:37:18	23.75	23.7254	23.75	
2608	2021/1/12 10:37:19	23.75	23.7245	23.75	
2609	2021/1/12 10:37:20	23.75	23.7244	23.75	
2610	2021/1/12 10:37:21	23.75	23.7238	23.75	
2611	2021/1/12 10:37:22	23.75	23.7228	23.75	
2612	2021/1/12 10:37:23	23.75	23.7251	23.75	
2613	2021/1/12 10:37:24	23.75	23.7248	23.75	
2614	2021/1/12 10:37:25	23.75	23.7255	23.75	
2615	2021/1/12 10:37:26	23.75	23.7229	23.75	
2616	2021/1/12 10:37:27	23.75	23.7221	23.75	
2617	2021/1/12 10:37:28	23.75	23.7197	23.75	
2618	2021/1/12 10:37:29	23.75	23.7211	23.75	
2619	2021/1/12 10:37:30	23.75	23.722	23.75	
2620	2021/1/12 10:37:31	23.75	23.7204	23.75	
2621	2021/1/12 10:37:32	23.75	23.7192	23.75	
2622	2021/1/12 10:37:33	23.75	23.716	23.75	
2623	2021/1/12 10:37:34	23.75	23.7143	23.75	
2624	2021/1/12 10:37:35	23.75	23.7144	23.75	
2625	2021/1/12 10:37:36	23.75	23.7118	23.75	
2626	2021/1/12 10:37:37	23.75	23.7106	23.75	
2627	2021/1/12 10:37:38	23.75	23.7107	23.75	
2628	2021/1/12 10:37:39	23.75	23.7123	23.75	
2629	2021/1/12 10:37:40	23.75	23.7117	23.75	
2630	2021/1/12 10:37:41	23.75	23.7104	23.75	
2631	2021/1/12 10:37:42	23.75	23.7119	23.75	
2632	2021/1/12 10:37:43	23.75	23.7136	23.75	
2633	2021/1/12 10:37:44	23.75	23.7138	23.75	
2634	2021/1/12 10:37:45	23.75	23.7149	23.75	
2635	2021/1/12 10:37:46	23.75	23.7141	23.75	
2636	2021/1/12 10:37:47	23.75	23.7137	23.75	
2637	2021/1/12 10:37:48	23.75	23.7147	23.75	
2638	2021/1/12 10:37:49	23.75	23.7164	23.75	
2639	2021/1/12 10:37:50	23.75	23.715	23.75	
2640	2021/1/12 10:37:51	23.75	23.7164	23.75	
2641	2021/1/12 10:37:52	23.75	23.7167	23.75	
2642	2021/1/12 10:37:53	23.75	23.7192	23.75	
2643	2021/1/12 10:37:54	23.75	23.7188	23.75	
2644	2021/1/12 10:37:55	23.75	23.7192	23.75	
2645	2021/1/12 10:37:56	23.75	23.7155	23.75	
2646	2021/1/12 10:37:57	23.75	23.7146	23.75	
2647	2021/1/12 10:37:58	23.75	23.7154	23.75	
2648	2021/1/12 10:37:59	23.75	23.7152	23.75	
2649	2021/1/12 10:38:00	23.75	23.7144	23.75	
2650	2021/1/12 10:38:01	23.75	23.7136	23.75	
2651	2021/1/12 10:38:02	23.75	23.7143	23.75	
2652	2021/1/12 10:38:03	23.75	23.7113	23.75	
2653	2021/1/12 10:38:04	23.75	23.7111	23.75	
2654	2021/1/12 10:38:05	23.75	23.7115	23.75	
2655	2021/1/12 10:38:06	23.75	23.7134	23.75	
2656	2021/1/12 10:38:07	23.75	23.7144	23.75	
2657	2021/1/12 10:38:08	23.75	23.7145	23.75	
2658	2021/1/12 10:38:09	23.75	23.7168	23.75	
2659	2021/1/12 10:38:10	23.75	23.7174	23.75	
2660	2021/1/12 10:38:11	23.75	23.7156	23.75	
2661	2021/1/12 10:38:12	23.75	23.7141	23.75	
2662	2021/1/12 10:38:13	23.75	23.7157	23.75	
2663	2021/1/12 10:38:14	23.75	23.7151	23.75	
2664	2021/1/12 10:38:15	23.75	23.716	23.75	
2665	2021/1/12 10:38:16	23.75	23.7169	23.75	
2666	2021/1/12 10:38:17	23.75	23.715	23.75	
2667	2021/1/12 10:38:18	23.75	23.7142	23.75	
2668	2021/1/12 10:38:19	23.75	23.7149	23.75	
2669	2021/1/12 10:38:20	23.75	23.7157	23.75	
2670	2021/1/12 10:38:21	23.75	23.7167	23.75	
2671	2021/1/12 10:38:22	23.75	23.7157	23.75	
2672	2021/1/12 10:38:23	23.75	23.7162	23.75	
2673	2021/1/12 10:38:24	23.75	23.7186	23.75	
2674	2021/1/12 10:38:25	23.75	23.7189	23.75	
2675	2021/1/12 10:38:26	23.75	23.7199	23.75	
2676	2021/1/12 10:38:27	23.75	23.7194	23.75	
2677	2021/1/12 10:38:28	23.75	23.7205	23.75	
2678	2021/1/12 10:38:29	23.75	23.722	23.75	
2679	2021/1/12 10:38:30	23.75	23.7224	23.75	
2680	2021/1/12 10:38:31	23.75	23.724	23.75	
2681	2021/1/12 10:38:32	23.75	23.7246	23.75	
2682	2021/1/12 10:38:33	23.75	23.7237	23.75	
2683	2021/1/12 10:38:34	23.75	23.7226	23.75	
2684	2021/1/12 10:38:35	23.75	23.7209	23.75	
2685	2021/1/12 10:38:36	23.75	23.7208	23.75	
2686	2021/1/12 10:38:37	23.75	23.7204	23.75	
2687	2021/1/12 10:38:38	23.75	23.7188	23.75	
2688	2021/1/12 10:38:39	23.75	23.7197	23.75	
2689	2021/1/12 10:38:40	23.75	23.7184	23.75	
2690	2021/1/12 10:38:41	23.75	23.717	23.75	
2691	2021/1/12 10:38:42	23.75	23.7164	23.75	
2692	2021/1/12 10:38:43	23.75	23.7151	23.75	
2693	2021/1/12 10:38:44	23.75	23.7135	23.75	
2694	2021/1/12 10:38:45	23.75	23.7106	23.75	
2695	2021/1/12 10:38:46	23.75	23.7108	23.75	
2696	2021/1/12 10:38:47	23.75	23.708	23.75	
2697	2021/1/12 10:38:48	23.75	23.7081	23.75	
2698	2021/1/12 10:38:49	23.75	23.7075	23.75	
2699	2021/1/12 10:38:50	23.75	23.7104	23.75	
2700	2021/1/12 10:38:51	23.75	23.7111	23.75	
2701	2021/1/12 10:38:52	23.75	23.7102	23.75	
2702	2021/1/12 10:38:53	23.75	23.7109	23.75	
2703	2021/1/12 10:38:54	23.75	23.7129	23.75	
2704	2021/1/12 10:38:56	23.75	23.7126	23.75	
2705	2021/1/12 10:38:57	23.75	23.7123	23.75	
2706	2021/1/12 10:38:58	23.75	23.7123	23.75	
2707	2021/1/12 10:38:59	23.75	23.71	23.75	
2708	2021/1/12 10:39:00	23.75	23.7096	23.75	
2709	2021/1/12 10:39:01	23.75	23.713	23.75	
2710	2021/1/12 10:39:02	23.75	23.7149	23.75	
2711	2021/1/12 10:39:03	23.75	23.7127	23.75	
2712	2021/1/12 10:39:04	23.75	23.7119	23.75	
2713	2021/1/12 10:39:05	23.75	23.7105	23.75	
