514	2020/10/15 22:43:52	22	21.9896	22
2091	2020/10/15 23:10:14	20.834	20.8327	20.834	
2092	2020/10/15 23:10:15	20.834	20.8331	20.834	
2093	2020/10/15 23:10:16	20.834	20.8317	20.834	
2094	2020/10/15 23:10:17	20.834	20.832	20.834	
2095	2020/10/15 23:10:18	20.834	20.8321	20.834	
2096	2020/10/15 23:10:19	20.834	20.8319	20.834	
2097	2020/10/15 23:10:20	20.834	20.8317	20.834	
2098	2020/10/15 23:10:21	20.834	20.8318	20.834	
2099	2020/10/15 23:10:22	20.834	20.8322	20.834	
2100	2020/10/15 23:10:23	20.834	20.8321	20.834	
2101	2020/10/15 23:10:24	20.834	20.8327	20.834	
2102	2020/10/15 23:10:25	20.834	20.834	20.834	
2103	2020/10/15 23:10:26	20.834	20.8338	20.834	
2104	2020/10/15 23:10:27	20.834	20.8338	20.834	
2105	2020/10/15 23:10:28	20.834	20.8348	20.834	
2106	2020/10/15 23:10:29	20.834	20.8348	20.834	
2107	2020/10/15 23:10:30	20.834	20.8343	20.834	
2108	2020/10/15 23:10:31	20.834	20.8339	20.834	
2109	2020/10/15 23:10:32	20.834	20.835	20.834	
2110	2020/10/15 23:10:33	20.834	20.8358	20.834	
2111	2020/10/15 23:10:34	20.834	20.8352	20.834	
2112	2020/10/15 23:10:35	20.834	20.8347	20.834	
2113	2020/10/15 23:10:36	20.834	20.8342	20.834	
2114	2020/10/15 23:10:37	20.834	20.8342	20.834	
2115	2020/10/15 23:10:38	20.834	20.8344	20.834	
2116	2020/10/15 23:10:39	20.834	20.8346	20.834	
2117	2020/10/15 23:10:40	20.834	20.8345	20.834	
2118	2020/10/15 23:10:41	20.834	20.8347	20.834	
2119	2020/10/15 23:10:42	20.834	20.8347	20.834	
2120	2020/10/15 23:10:43	20.834	20.8346	20.834	
2121	2020/10/15 23:10:44	20.834	20.8345	20.834	
2122	2020/10/15 23:10:45	20.834	20.8342	20.834	
2123	2020/10/15 23:10:46	20.834	20.8341	20.834	
2124	2020/10/15 23:10:47	20.834	20.8342	20.834	
2125	2020/10/15 23:10:48	20.834	20.8343	20.834	
2126	2020/10/15 23:10:49	20.834	20.8338	20.834	
2127	2020/10/15 23:10:50	20.834	20.8341	20.834	
2128	2020/10/15 23:10:51	20.834	20.8337	20.834	
2129	2020/10/15 23:10:52	20.834	20.8343	20.834	
2130	2020/10/15 23:10:53	20.834	20.8344	20.834	
2131	2020/10/15 23:10:54	20.834	20.8338	20.834	
2132	2020/10/15 23:10:55	20.834	20.8337	20.834	
2133	2020/10/15 23:10:56	20.834	20.8338	20.834	
2134	2020/10/15 23:10:57	20.834	20.8341	20.834	
2135	2020/10/15 23:10:58	20.834	20.8333	20.834	
2136	2020/10/15 23:10:59	20.834	20.8329	20.834	
2137	2020/10/15 23:11:00	20.834	20.8324	20.834	
2138	2020/10/15 23:11:01	20.834	20.8323	20.834	
2139	2020/10/15 23:11:02	20.834	20.8326	20.834	
2140	2020/10/15 23:11:03	20.834	20.8321	20.834	
2141	2020/10/15 23:11:04	20.834	20.832	20.834	
2142	2020/10/15 23:11:05	20.834	20.8316	20.834	
2143	2020/10/15 23:11:06	20.834	20.8318	20.834	
2144	2020/10/15 23:11:07	20.834	20.8314	20.834	
2145	2020/10/15 23:11:08	20.834	20.8308	20.834	
2146	2020/10/15 23:11:09	20.834	20.8309	20.834	
2147	2020/10/15 23:11:10	20.834	20.831	20.834	
2148	2020/10/15 23:11:11	20.834	20.8314	20.834	
2149	2020/10/15 23:11:12	20.834	20.8314	20.834	
2150	2020/10/15 23:11:13	20.834	20.8312	20.834	
2151	2020/10/15 23:11:14	20.834	20.831	20.834	
2152	2020/10/15 23:11:15	20.834	20.8314	20.834	
2153	2020/10/15 23:11:16	20.834	20.8313	20.834	
2154	2020/10/15 23:11:17	20.834	20.8313	20.834	
2155	2020/10/15 23:11:18	20.834	20.832	20.834	
2156	2020/10/15 23:11:19	20.834	20.8323	20.834	
2157	2020/10/15 23:11:20	20.834	20.8325	20.834	
2158	2020/10/15 23:11:21	20.834	20.8323	20.834	
2159	2020/10/15 23:11:22	20.834	20.8327	20.834	
2160	2020/10/15 23:11:23	20.834	20.8333	20.834	
2161	2020/10/15 23:11:24	20.834	20.8343	20.834	
2162	2020/10/15 23:11:25	20.834	20.8343	20.834	
2163	2020/10/15 23:11:26	20.834	20.8339	20.834	
2164	2020/10/15 23:11:27	20.834	20.8333	20.834	
2165	2020/10/15 23:11:28	20.834	20.8326	20.834	
2166	2020/10/15 23:11:29	20.834	20.8323	20.834	
2167	2020/10/15 23:11:30	20.834	20.8326	20.834	
2168	2020/10/15 23:11:31	20.834	20.8328	20.834	
2169	2020/10/15 23:11:32	20.834	20.833	20.834	
2170	2020/10/15 23:11:33	20.834	20.8333	20.834	
2171	2020/10/15 23:11:34	20.834	20.8334	20.834	
2172	2020/10/15 23:11:35	20.834	20.8341	20.834	
2173	2020/10/15 23:11:36	20.834	20.834	20.834	
2174	2020/10/15 23:11:37	20.834	20.8337	20.834	
2175	2020/10/15 23:11:38	20.834	20.8341	20.834	
2176	2020/10/15 23:11:39	20.834	20.8346	20.834	
2177	2020/10/15 23:11:40	20.834	20.835	20.834	
2178	2020/10/15 23:11:41	20.834	20.8347	20.834	
2179	2020/10/15 23:11:42	20.834	20.8341	20.834	
2180	2020/10/15 23:11:43	20.834	20.834	20.834	
2181	2020/10/15 23:11:44	20.834	20.834	20.834	
2182	2020/10/15 23:11:45	20.834	20.8332	20.834	
2183	2020/10/15 23:11:46	20.834	20.8328	20.834	
2184	2020/10/15 23:11:47	20.834	20.8324	20.834	
2185	2020/10/15 23:11:48	20.834	20.8326	20.834	
2186	2020/10/15 23:11:49	20.834	20.8328	20.834	
2187	2020/10/15 23:11:50	20.834	20.8324	20.834	
2188	2020/10/15 23:11:51	20.834	20.8326	20.834	
2189	2020/10/15 23:11:52	20.834	20.8325	20.834	
2190	2020/10/15 23:11:53	20.834	20.8326	20.834	
2191	2020/10/15 23:11:54	20.834	20.8326	20.834	
2192	2020/10/15 23:11:55	20.834	20.833	20.834	
2193	2020/10/15 23:11:56	20.834	20.8327	20.834	
2194	2020/10/15 23:11:57	20.834	20.8333	20.834	
2195	2020/10/15 23:11:58	20.834	20.8337	20.834	
2196	2020/10/15 23:11:59	20.834	20.8342	20.834	
2197	2020/10/15 23:12:00	20.834	20.8333	20.834	
2198	2020/10/15 23:12:01	20.834	20.8327	20.834	
2199	2020/10/15 23:12:02	20.834	20.8329	20.834	
2200	2020/10/15 23:12:03	20.834	20.8332	20.834	
2201	2020/10/15 23:12:04	20.834	20.8326	20.834	
2202	2020/10/15 23:12:05	20.834	20.8321	20.834	
2203	2020/10/15 23:12:06	20.834	20.8315	20.834	
2204	2020/10/15 23:12:07	20.834	20.831	20.834	
2205	2020/10/15 23:12:08	20.834	20.8307	20.834	
2206	2020/10/15 23:12:09	20.834	20.8296	20.834	
2207	2020/10/15 23:12:10	20.834	20.8298	20.834	
2208	2020/10/15 23:12:11	20.834	20.8304	20.834	
2209	2020/10/15 23:12:12	20.834	20.8307	20.834	
2210	2020/10/15 23:12:13	20.834	20.8301	20.834	
2211	2020/10/15 23:12:14	20.834	20.8294	20.834	
2212	2020/10/15 23:12:15	20.834	20.8296	20.834	
2213	2020/10/15 23:12:16	20.834	20.8295	20.834	
2214	2020/10/15 23:12:17	20.834	20.83	20.834	
2215	2020/10/15 23:12:18	20.834	20.8297	20.834	
2216	2020/10/15 23:12:19	20.834	20.8299	20.834	
2217	2020/10/15 23:12:20	20.834	20.8304	20.834	
2218	2020/10/15 23:12:21	20.834	20.8304	20.834	
2219	2020/10/15 23:12:22	20.834	20.831	20.834	
2220	2020/10/15 23:12:23	20.834	20.8317	20.834	
2221	2020/10/15 23:12:24	20.834	20.832	20.834	
2222	2020/10/15 23:12:25	20.834	20.8324	20.834	
2223	2020/10/15 23:12:26	20.834	20.833	20.834	
2224	2020/10/15 23:12:27	20.834	20.8335	20.834	
2225	2020/10/15 23:12:28	20.834	20.8339	20.834	
2226	2020/10/15 23:12:29	20.834	20.8342	20.834	
2227	2020/10/15 23:12:30	20.834	20.8345	20.834	
2228	2020/10/15 23:12:31	20.834	20.8345	20.834	
2229	2020/10/15 23:12:32	20.834	20.835	20.834	
2230	2020/10/15 23:12:33	20.834	20.8347	20.834	
2231	2020/10/15 23:12:34	20.834	20.835	20.834	
2232	2020/10/15 23:12:35	20.834	20.8352	20.834	
2233	2020/10/15 23:12:36	20.834	20.8355	20.834	
2234	2020/10/15 23:12:37	20.834	20.8358	20.834	
2235	2020/10/15 23:12:38	20.834	20.8357	20.834	
2236	2020/10/15 23:12:39	20.834	20.8356	20.834	
2237	2020/10/15 23:12:40	20.834	20.8359	20.834	
2238	2020/10/15 23:12:41	20.834	20.8357	20.834	
2239	2020/10/15 23:12:42	20.834	20.8354	20.834	
2240	2020/10/15 23:12:43	20.834	20.8354	20.834	
2241	2020/10/15 23:12:44	20.834	20.8357	20.834	
2242	2020/10/15 23:12:45	20.834	20.8358	20.834	
2243	2020/10/15 23:12:46	20.834	20.8362	20.834	
2244	2020/10/15 23:12:47	20.834	20.8367	20.834	
2245	2020/10/15 23:12:48	20.834	20.8369	20.834	
2246	2020/10/15 23:12:49	20.834	20.8373	20.834	
2247	2020/10/15 23:12:50	20.834	20.8367	20.834	
2248	2020/10/15 23:12:51	20.834	20.8365	20.834	
2249	2020/10/15 23:12:52	20.834	20.8366	20.834	
2250	2020/10/15 23:12:53	20.834	20.8368	20.834	
2251	2020/10/15 23:12:54	20.834	20.837	20.834	
2252	2020/10/15 23:12:55	20.834	20.8372	20.834	
2253	2020/10/15 23:12:56	20.834	20.8373	20.834	
2254	2020/10/15 23:12:57	20.834	20.8369	20.834	
2255	2020/10/15 23:12:58	20.834	20.8374	20.834	
2256	2020/10/15 23:12:59	20.834	20.8377	20.834	
2257	2020/10/15 23:13:00	20.834	20.8375	20.834	
2258	2020/10/15 23:13:01	20.834	20.8375	20.834	
2259	2020/10/15 23:13:02	20.834	20.8374	20.834	
2260	2020/10/15 23:13:03	20.834	20.8372	20.834	
2261	2020/10/15 23:13:04	20.834	20.8365	20.834	
2262	2020/10/15 23:13:05	20.834	20.8362	20.834	
2263	2020/10/15 23:13:06	20.834	20.8359	20.834	
2264	2020/10/15 23:13:07	20.834	20.8357	20.834	
2265	2020/10/15 23:13:08	20.834	20.8355	20.834	
2266	2020/10/15 23:13:09	20.834	20.8356	20.834	
2267	2020/10/15 23:13:10	20.834	20.836	20.834	
2268	2020/10/15 23:13:11	20.834	20.8353	20.834	
2269	2020/10/15 23:13:12	20.834	20.8352	20.834	
2270	2020/10/15 23:13:13	20.834	20.8343	20.834	
2271	2020/10/15 23:13:14	20.834	20.8332	20.834	
2272	2020/10/15 23:13:15	20.834	20.8329	20.834	
2273	2020/10/15 23:13:17	20.834	20.8328	20.834	
2274	2020/10/15 23:13:18	20.834	20.8326	20.834	
2275	2020/10/15 23:13:19	20.834	20.8334	20.834	
2276	2020/10/15 23:13:20	20.834	20.8329	20.834	
2277	2020/10/15 23:13:21	20.834	20.8332	20.834	
2278	2020/10/15 23:13:22	20.834	20.8333	20.834	
2279	2020/10/15 23:13:23	20.834	20.833	20.834	
2280	2020/10/15 23:13:24	20.834	20.8327	20.834	
2281	2020/10/15 23:13:25	20.834	20.8322	20.834	
2282	2020/10/15 23:13:26	20.834	20.8328	20.834	
2283	2020/10/15 23:13:27	20.834	20.8319	20.834	
2284	2020/10/15 23:13:28	20.834	20.8314	20.834	
2285	2020/10/15 23:13:29	20.834	20.8318	20.834	
2286	2020/10/15 23:13:30	20.834	20.8314	20.834	
2287	2020/10/15 23:13:31	20.834	20.8312	20.834	
2288	2020/10/15 23:13:32	20.834	20.8315	20.834	
2289	2020/10/15 23:13:33	20.834	20.8324	20.834	
2290	2020/10/15 23:13:34	20.834	20.8328	20.834	
2291	2020/10/15 23:13:35	20.834	20.8333	20.834	
2292	2020/10/15 23:13:36	20.834	20.8334	20.834	
2293	2020/10/15 23:13:37	20.834	20.8341	20.834	
2294	2020/10/15 23:13:38	20.834	20.8349	20.834	
2295	2020/10/15 23:13:39	20.834	20.8344	20.834	
2296	2020/10/15 23:13:40	20.834	20.8332	20.834	
2297	2020/10/15 23:13:41	20.834	20.8327	20.834	
2298	2020/10/15 23:13:42	20.834	20.8326	20.834	
2299	2020/10/15 23:13:43	20.834	20.8329	20.834	
2300	2020/10/15 23:13:44	20.834	20.833	20.834	
2301	2020/10/15 23:13:45	20.834	20.8331	20.834	
2302	2020/10/15 23:13:46	20.834	20.8327	20.834	
2303	2020/10/15 23:13:47	20.834	20.8328	20.834	
2304	2020/10/15 23:13:48	20.834	20.8331	20.834	
2305	2020/10/15 23:13:49	20.834	20.8329	20.834	
2306	2020/10/15 23:13:50	20.834	20.8327	20.834	
2307	2020/10/15 23:13:51	20.834	20.833	20.834	
2308	2020/10/15 23:13:52	20.834	20.8334	20.834	
2309	2020/10/15 23:13:53	20.834	20.8337	20.834	
2310	2020/10/15 23:13:54	20.834	20.8341	20.834	
2311	2020/10/15 23:13:55	20.834	20.8343	20.834	
2312	2020/10/15 23:13:56	20.834	20.8348	20.834	
2313	2020/10/15 23:13:57	20.834	20.8347	20.834	
2314	2020/10/15 23:13:58	20.834	20.8349	20.834	
2315	2020/10/15 23:13:59	20.834	20.8347	20.834	
2316	2020/10/15 23:14:00	20.834	20.8347	20.834	
2317	2020/10/15 23:14:01	20.834	20.8347	20.834	
2318	2020/10/15 23:14:02	20.834	20.8348	20.834	
2319	2020/10/15 23:14:03	20.834	20.8343	20.834	
2320	2020/10/15 23:14:04	20.834	20.834	20.834	
2321	2020/10/15 23:14:05	20.834	20.8338	20.834	
2322	2020/10/15 23:14:06	20.834	20.8336	20.834	
2323	2020/10/15 23:14:07	20.834	20.8342	20.834	
2324	2020/10/15 23:14:08	20.834	20.8353	20.834	
2325	2020/10/15 23:14:09	20.834	20.8358	20.834	
2326	2020/10/15 23:14:10	20.834	20.8356	20.834	
2327	2020/10/15 23:14:11	20.75	20.8357	20.8336	
2328	2020/10/15 23:14:12	20.75	20.8356	20.8326	
2329	2020/10/15 23:14:13	20.834	20.8346	20.8334	
2330	2020/10/15 23:14:14	20.834	20.8347	20.834	
2331	2020/10/15 23:14:15	20.834	20.8349	20.834	
2332	2020/10/15 23:14:16	20.834	20.834	20.834	
2333	2020/10/15 23:14:17	20.834	20.8344	20.834	
2334	2020/10/15 23:14:18	20.834	20.8339	20.834	
2335	2020/10/15 23:14:19	20.834	20.8337	20.834	
2336	2020/10/15 23:14:20	20.834	20.8331	20.834	
2337	2020/10/15 23:14:21	20.834	20.833	20.834	
2338	2020/10/15 23:14:22	20.834	20.8332	20.834	
2339	2020/10/15 23:14:23	20.834	20.8328	20.834	
2340	2020/10/15 23:14:24	20.834	20.8329	20.834	
2341	2020/10/15 23:14:25	20.834	20.8336	20.834	
2342	2020/10/15 23:14:26	20.834	20.8342	20.834	
2343	2020/10/15 23:14:27	20.834	20.8342	20.834	
2344	2020/10/15 23:14:28	20.834	20.8339	20.834	
2345	2020/10/15 23:14:29	20.834	20.833	20.834	
2346	2020/10/15 23:14:30	20.834	20.8331	20.834	
2347	2020/10/15 23:14:31	20.834	20.833	20.834	
2348	2020/10/15 23:14:32	20.834	20.8329	20.834	
2349	2020/10/15 23:14:33	20.834	20.8329	20.834	
2350	2020/10/15 23:14:34	20.834	20.8325	20.834	
2351	2020/10/15 23:14:35	20.834	20.8327	20.834	
2352	2020/10/15 23:14:36	20.834	20.8337	20.834	
2353	2020/10/15 23:14:37	20.834	20.8342	20.834	
2354	2020/10/15 23:14:38	20.834	20.8342	20.834	
2355	2020/10/15 23:14:39	20.834	20.834	20.834	
2356	2020/10/15 23:14:40	20.834	20.8338	20.834	
2357	2020/10/15 23:14:41	20.834	20.834	20.834	
2358	2020/10/15 23:14:42	20.834	20.8343	20.834	
2359	2020/10/15 23:14:43	20.834	20.8344	20.834	
2360	2020/10/15 23:14:44	20.834	20.8346	20.834	
2361	2020/10/15 23:14:45	20.834	20.8346	20.834	
2362	2020/10/15 23:14:46	20.834	20.8343	20.834	
2363	2020/10/15 23:14:47	20.834	20.8343	20.834	
2364	2020/10/15 23:14:48	20.834	20.8342	20.834	
2365	2020/10/15 23:14:49	20.834	20.8346	20.834	
2366	2020/10/15 23:14:50	20.834	20.8351	20.834	
2367	2020/10/15 23:14:51	20.834	20.8352	20.834	
2368	2020/10/15 23:14:52	20.834	20.8353	20.834	
2369	2020/10/15 23:14:53	20.834	20.8351	20.834	
2370	2020/10/15 23:14:54	20.834	20.8354	20.834	
2371	2020/10/15 23:14:55	20.834	20.8354	20.834	
2372	2020/10/15 23:14:56	20.834	20.8357	20.834	
2373	2020/10/15 23:14:57	20.834	20.8361	20.834	
2374	2020/10/15 23:14:58	20.834	20.8365	20.834	
2375	2020/10/15 23:14:59	20.834	20.8366	20.834	
2376	2020/10/15 23:15:00	20.834	20.8371	20.834	
2377	2020/10/15 23:15:01	20.834	20.8374	20.834	
2378	2020/10/15 23:15:02	20.834	20.8372	20.834	
2379	2020/10/15 23:15:03	20.834	20.8379	20.834	
2380	2020/10/15 23:15:04	20.834	20.8376	20.834	
2381	2020/10/15 23:15:05	20.834	20.8378	20.834	
2382	2020/10/15 23:15:06	20.834	20.8377	20.834	
2383	2020/10/15 23:15:07	20.834	20.8378	20.834	
2384	2020/10/15 23:15:08	20.834	20.8378	20.834	
2385	2020/10/15 23:15:09	20.834	20.838	20.834	
2386	2020/10/15 23:15:10	20.834	20.8384	20.834	
2387	2020/10/15 23:15:11	20.834	20.8383	20.834	
2388	2020/10/15 23:15:12	20.834	20.838	20.834	
2389	2020/10/15 23:15:13	20.834	20.8377	20.834	
2390	2020/10/15 23:15:14	20.834	20.8376	20.834	
2391	2020/10/15 23:15:15	20.834	20.8374	20.834	
2392	2020/10/15 23:15:16	20.834	20.8365	20.834	
2393	2020/10/15 23:15:17	20.834	20.837	20.834	
2394	2020/10/15 23:15:18	20.834	20.8373	20.834	
2395	2020/10/15 23:15:19	20.834	20.8369	20.834	
2396	2020/10/15 23:15:20	20.834	20.8371	20.834	
2397	2020/10/15 23:15:21	20.834	20.8372	20.834	
2398	2020/10/15 23:15:22	20.834	20.8372	20.834	
2399	2020/10/15 23:15:23	20.834	20.8372	20.834	
2400	2020/10/15 23:15:24	20.834	20.8376	20.834	
2401	2020/10/15 23:15:25	20.834	20.8372	20.834	
2402	2020/10/15 23:15:26	20.834	20.8371	20.834	
2403	2020/10/15 23:15:27	20.834	20.8376	20.834	
2404	2020/10/15 23:15:28	20.834	20.8374	20.834	
2405	2020/10/15 23:15:29	20.834	20.8369	20.834	
2406	2020/10/15 23:15:30	20.834	20.837	20.834	
2407	2020/10/15 23:15:31	20.834	20.8376	20.834	
2408	2020/10/15 23:15:32	20.834	20.8376	20.834	
2409	2020/10/15 23:15:33	20.834	20.8369	20.834	
2410	2020/10/15 23:15:34	20.834	20.8371	20.834	
2411	2020/10/15 23:15:35	20.834	20.8373	20.834	
2412	2020/10/15 23:15:36	20.834	20.8374	20.834	
2413	2020/10/15 23:15:37	20.834	20.8374	20.834	
2414	2020/10/15 23:15:38	20.834	20.8379	20.834	
2415	2020/10/15 23:15:39	20.834	20.8373	20.834	
2416	2020/10/15 23:15:40	20.834	20.8368	20.834	
2417	2020/10/15 23:15:41	20.834	20.8369	20.834	
2418	2020/10/15 23:15:42	20.834	20.8368	20.834	
2419	2020/10/15 23:15:43	20.834	20.8367	20.834	
2420	2020/10/15 23:15:44	20.834	20.8362	20.834	
2421	2020/10/15 23:15:45	20.834	20.8364	20.834	
2422	2020/10/15 23:15:46	20.834	20.8373	20.834	
2423	2020/10/15 23:15:47	20.834	20.8368	20.834	
2424	2020/10/15 23:15:48	20.834	20.8366	20.834	
2425	2020/10/15 23:15:49	20.834	20.8371	20.834	
2426	2020/10/15 23:15:50	20.834	20.836	20.834	
2427	2020/10/15 23:15:51	20.834	20.8355	20.834	
2428	2020/10/15 23:15:52	20.834	20.8357	20.834	
2429	2020/10/15 23:15:53	20.834	20.8349	20.834	
2430	2020/10/15 23:15:54	20.834	20.8348	20.834	
2431	2020/10/15 23:15:55	20.834	20.8349	20.834	
2432	2020/10/15 23:15:56	20.834	20.8348	20.834	
2433	2020/10/15 23:15:57	20.834	20.8348	20.834	
2434	2020/10/15 23:15:58	20.834	20.8347	20.834	
2435	2020/10/15 23:15:59	20.834	20.835	20.834	
2436	2020/10/15 23:16:00	20.834	20.8349	20.834	
2437	2020/10/15 23:16:01	20.834	20.8349	20.834	
2438	2020/10/15 23:16:02	20.834	20.8348	20.834	
2439	2020/10/15 23:16:03	20.834	20.8342	20.834	
2440	2020/10/15 23:16:04	20.834	20.8352	20.834	
2441	2020/10/15 23:16:05	20.834	20.8354	20.834	
2442	2020/10/15 23:16:06	20.834	20.835	20.834	
2443	2020/10/15 23:16:07	20.834	20.8354	20.834	
2444	2020/10/15 23:16:08	20.834	20.8361	20.834	
2445	2020/10/15 23:16:09	20.834	20.8366	20.834	
2446	2020/10/15 23:16:10	20.834	20.8359	20.834	
2447	2020/10/15 23:16:11	20.834	20.8355	20.834	
2448	2020/10/15 23:16:12	20.834	20.8353	20.834	
2449	2020/10/15 23:16:13	20.834	20.8353	20.834	
2450	2020/10/15 23:16:14	20.834	20.8354	20.834	
2451	2020/10/15 23:16:15	20.834	20.8351	20.834	
2452	2020/10/15 23:16:16	20.834	20.835	20.834	
2453	2020/10/15 23:16:17	20.834	20.8351	20.834	
2454	2020/10/15 23:16:18	20.834	20.8349	20.834	
2455	2020/10/15 23:16:19	20.834	20.8344	20.834	
2456	2020/10/15 23:16:20	20.834	20.8346	20.834	
2457	2020/10/15 23:16:21	20.834	20.835	20.834	
2458	2020/10/15 23:16:22	20.834	20.8349	20.834	
2459	2020/10/15 23:16:23	20.834	20.8348	20.834	
2460	2020/10/15 23:16:24	20.834	20.835	20.834	
2461	2020/10/15 23:16:25	20.834	20.8349	20.834	
2462	2020/10/15 23:16:26	20.834	20.835	20.834	
2463	2020/10/15 23:16:27	20.834	20.8354	20.834	
2464	2020/10/15 23:16:28	20.834	20.8348	20.834	
2465	2020/10/15 23:16:29	20.834	20.835	20.834	
2466	2020/10/15 23:16:30	20.834	20.8351	20.834	
2467	2020/10/15 23:16:31	20.834	20.835	20.834	
2468	2020/10/15 23:16:32	20.834	20.8351	20.834	
2469	2020/10/15 23:16:33	20.834	20.8352	20.834	
2470	2020/10/15 23:16:34	20.834	20.835	20.834	
2471	2020/10/15 23:16:35	20.834	20.8345	20.834	
2472	2020/10/15 23:16:36	20.834	20.8344	20.834	
2473	2020/10/15 23:16:37	20.834	20.8342	20.834	
2474	2020/10/15 23:16:38	20.834	20.8341	20.834	
2475	2020/10/15 23:16:39	20.834	20.8342	20.834	
2476	2020/10/15 23:16:40	20.834	20.834	20.834	
2477	2020/10/15 23:16:41	20.834	20.8339	20.834	
2478	2020/10/15 23:16:42	20.834	20.8341	20.834	
2479	2020/10/15 23:16:43	20.834	20.8338	20.834	
2480	2020/10/15 23:16:44	20.834	20.8342	20.834	
2481	2020/10/15 23:16:45	20.834	20.8346	20.834	
2482	2020/10/15 23:16:46	20.834	20.8354	20.834	
2483	2020/10/15 23:16:47	20.834	20.8357	20.834	
2484	2020/10/15 23:16:48	20.834	20.8354	20.834	
2485	2020/10/15 23:16:49	20.834	20.8355	20.834	
2486	2020/10/15 23:16:50	20.834	20.8357	20.834	
2487	2020/10/15 23:16:51	20.834	20.8357	20.834	
2488	2020/10/15 23:16:52	20.834	20.8359	20.834	
2489	2020/10/15 23:16:53	20.834	20.836	20.834	
2490	2020/10/15 23:16:54	20.834	20.8364	20.834	
2491	2020/10/15 23:16:55	20.834	20.8363	20.834	
2492	2020/10/15 23:16:56	20.834	20.8364	20.834	
2493	2020/10/15 23:16:57	20.834	20.8361	20.834	
2494	2020/10/15 23:16:58	20.834	20.8362	20.834	
2495	2020/10/15 23:16:59	20.834	20.8367	20.834	
2496	2020/10/15 23:17:00	20.834	20.8372	20.834	
2497	2020/10/15 23:17:01	20.834	20.8371	20.834	
2498	2020/10/15 23:17:02	20.834	20.8377	20.834	
2499	2020/10/15 23:17:03	20.834	20.8378	20.834	
2500	2020/10/15 23:17:04	20.834	20.8379	20.834	
2501	2020/10/15 23:17:05	20.834	20.8381	20.834	
2502	2020/10/15 23:17:06	20.834	20.8377	20.834	
2503	2020/10/15 23:17:07	20.834	20.8376	20.834	
2504	2020/10/15 23:17:08	20.834	20.8378	20.834	
2505	2020/10/15 23:17:09	20.834	20.8388	20.834	
2506	2020/10/15 23:17:10	20.834	20.8386	20.834	
2507	2020/10/15 23:17:11	20.834	20.839	20.834	
2508	2020/10/15 23:17:12	20.834	20.8383	20.834	
2509	2020/10/15 23:17:13	20.834	20.8385	20.834	
2510	2020/10/15 23:17:14	20.834	20.8391	20.834	
2511	2020/10/15 23:17:15	20.834	20.8387	20.834	
2512	2020/10/15 23:17:16	20.834	20.8389	20.834	
2513	2020/10/15 23:17:17	20.834	20.839	20.834	
2514	2020/10/15 23:17:18	20.834	20.8391	20.834	
2515	2020/10/15 23:17:19	20.834	20.839	20.834	
2516	2020/10/15 23:17:20	20.834	20.8392	20.834	
2517	2020/10/15 23:17:21	20.834	20.8395	20.834	
2518	2020/10/15 23:17:22	20.834	20.8392	20.834	
2519	2020/10/15 23:17:23	20.834	20.8388	20.834	
2520	2020/10/15 23:17:24	20.834	20.8389	20.834	
2521	2020/10/15 23:17:25	20.834	20.8389	20.834	
2522	2020/10/15 23:17:26	20.834	20.8389	20.834	
2523	2020/10/15 23:17:27	20.834	20.8384	20.834	
2524	2020/10/15 23:17:28	20.834	20.8385	20.834	
2525	2020/10/15 23:17:29	20.834	20.8386	20.834	
2526	2020/10/15 23:17:30	20.834	20.8392	20.834	
2527	2020/10/15 23:17:31	20.834	20.8398	20.834	
2528	2020/10/15 23:17:32	20.834	20.8395	20.834	
2529	2020/10/15 23:17:33	20.834	20.8397	20.834	
2530	2020/10/15 23:17:34	20.834	20.8392	20.834	
2531	2020/10/15 23:17:35	20.834	20.8384	20.834	
2532	2020/10/15 23:17:36	20.834	20.8385	20.834	
2533	2020/10/15 23:17:37	20.834	20.8381	20.834	
2534	2020/10/15 23:17:38	20.834	20.8379	20.834	
2535	2020/10/15 23:17:39	20.834	20.8379	20.834	
2536	2020/10/15 23:17:40	20.834	20.8376	20.834	
2537	2020/10/15 23:17:41	20.834	20.838	20.834	
2538	2020/10/15 23:17:42	20.834	20.8373	20.834	
2539	2020/10/15 23:17:43	20.834	20.8369	20.834	
2540	2020/10/15 23:17:44	20.834	20.8368	20.834	
2541	2020/10/15 23:17:45	20.834	20.8362	20.834	
2542	2020/10/15 23:17:46	20.834	20.836	20.834	
2543	2020/10/15 23:17:47	20.834	20.8359	20.834	
2544	2020/10/15 23:17:48	20.834	20.8359	20.834	
2545	2020/10/15 23:17:49	20.834	20.836	20.834	
2546	2020/10/15 23:17:50	20.834	20.836	20.834	
2547	2020/10/15 23:17:51	20.834	20.8359	20.834	
2548	2020/10/15 23:17:52	20.834	20.8356	20.834	
2549	2020/10/15 23:17:53	20.834	20.8352	20.834	
2550	2020/10/15 23:17:54	20.834	20.8355	20.834	
2551	2020/10/15 23:17:56	20.834	20.8355	20.834	
2552	2020/10/15 23:17:57	20.834	20.8357	20.834	
2553	2020/10/15 23:17:58	20.834	20.8368	20.834	
2554	2020/10/15 23:17:59	20.834	20.8364	20.834	
2555	2020/10/15 23:18:00	20.834	20.8361	20.834	
2556	2020/10/15 23:18:01	20.834	20.8358	20.834	
2557	2020/10/15 23:18:02	20.834	20.835	20.834	
