3142	2020-10-15 23:27:49.151	20.834	20.8337	20.834	
3143	2020-10-15 23:27:50.152	20.834	20.8342	20.834	
3144	2020-10-15 23:27:51.154	20.834	20.8339	20.834	
3145	2020-10-15 23:27:52.157	20.834	20.8335	20.834	
3146	2020-10-15 23:27:53.159	20.834	20.8333	20.834	
3147	2020-10-15 23:27:54.164	20.834	20.8335	20.834	
3148	2020-10-15 23:27:55.165	20.834	20.8331	20.834	
3149	2020-10-15 23:27:56.167	20.834	20.8333	20.834	
3150	2020-10-15 23:27:57.171	20.834	20.8334	20.834	
3151	2020-10-15 23:27:58.174	20.834	20.8332	20.834	
3152	2020-10-15 23:27:59.177	20.834	20.8327	20.834	
3153	2020-10-15 23:28:00.179	20.834	20.8327	20.834	
3154	2020-10-15 23:28:01.184	20.834	20.8326	20.834	
3155	2020-10-15 23:28:02.186	20.834	20.8333	20.834	
3156	2020-10-15 23:28:03.187	20.834	20.8331	20.834	
3157	2020-10-15 23:28:04.190	20.834	20.8327	20.834	
3158	2020-10-15 23:28:05.195	20.834	20.8321	20.834	
3159	2020-10-15 23:28:06.197	20.834	20.8322	20.834	
3160	2020-10-15 23:28:07.202	20.834	20.8327	20.834	
3161	2020-10-15 23:28:08.206	20.834	20.8322	20.834	
3162	2020-10-15 23:28:09.209	20.834	20.8312	20.834	
3163	2020-10-15 23:28:10.212	20.834	20.831	20.834	
3164	2020-10-15 23:28:11.212	20.834	20.8312	20.834	
3165	2020-10-15 23:28:12.214	20.834	20.8308	20.834	
3166	2020-10-15 23:28:13.216	20.834	20.8305	20.834	
3167	2020-10-15 23:28:14.219	20.834	20.8307	20.834	
3168	2020-10-15 23:28:15.222	20.834	20.831	20.834	
3169	2020-10-15 23:28:16.225	20.834	20.831	20.834	
3170	2020-10-15 23:28:17.225	20.834	20.8312	20.834	
3171	2020-10-15 23:28:18.230	20.834	20.8315	20.834	
3172	2020-10-15 23:28:19.246	20.834	20.8313	20.834	
3173	2020-10-15 23:28:20.250	20.834	20.832	20.834	
3174	2020-10-15 23:28:21.253	20.834	20.8328	20.834	
3175	2020-10-15 23:28:22.257	20.834	20.8328	20.834	
3176	2020-10-15 23:28:23.262	20.834	20.8329	20.834	
3177	2020-10-15 23:28:24.265	20.834	20.8332	20.834	
3178	2020-10-15 23:28:25.270	20.834	20.8334	20.834	
3179	2020-10-15 23:28:26.276	20.834	20.8338	20.834	
3180	2020-10-15 23:28:27.278	20.834	20.8342	20.834	
3181	2020-10-15 23:28:28.279	20.834	20.8339	20.834	
3182	2020-10-15 23:28:29.295	20.834	20.8341	20.834	
3183	2020-10-15 23:28:30.298	20.834	20.834	20.834	
3184	2020-10-15 23:28:31.299	20.834	20.8344	20.834	
3185	2020-10-15 23:28:32.301	20.834	20.8345	20.834	
3186	2020-10-15 23:28:33.303	20.834	20.8348	20.834	
3187	2020-10-15 23:28:34.318	20.834	20.8349	20.834	
3188	2020-10-15 23:28:35.321	20.834	20.835	20.834	
3189	2020-10-15 23:28:36.323	20.834	20.8348	20.834	
3190	2020-10-15 23:28:37.327	20.834	20.8351	20.834	
3191	2020-10-15 23:28:38.331	20.834	20.8352	20.834	
3192	2020-10-15 23:28:39.332	20.834	20.8355	20.834	
3193	2020-10-15 23:28:40.333	20.834	20.8352	20.834	
3194	2020-10-15 23:28:41.336	20.834	20.835	20.834	
3195	2020-10-15 23:28:42.338	20.834	20.8349	20.834	
3196	2020-10-15 23:28:43.342	20.834	20.8349	20.834	
3197	2020-10-15 23:28:44.344	20.834	20.835	20.834	
3198	2020-10-15 23:28:45.348	20.834	20.8349	20.834	
3199	2020-10-15 23:28:46.350	20.834	20.8349	20.834	
3200	2020-10-15 23:28:47.351	20.834	20.8348	20.834	
3201	2020-10-15 23:28:48.356	20.834	20.8346	20.834	
3202	2020-10-15 23:28:49.358	20.834	20.8345	20.834	
3203	2020-10-15 23:28:50.359	20.834	20.8343	20.834	
3204	2020-10-15 23:28:51.362	20.834	20.8341	20.834	
3205	2020-10-15 23:28:52.365	20.834	20.8337	20.834	
3206	2020-10-15 23:28:53.367	20.834	20.8336	20.834	
3207	2020-10-15 23:28:54.372	20.834	20.8335	20.834	
3208	2020-10-15 23:28:55.375	20.834	20.8335	20.834	
3209	2020-10-15 23:28:56.376	20.834	20.8338	20.834	
3210	2020-10-15 23:28:57.380	20.834	20.8339	20.834	
3211	2020-10-15 23:28:58.383	20.834	20.8334	20.834	
3212	2020-10-15 23:28:59.386	20.834	20.8331	20.834	
3213	2020-10-15 23:29:00.391	20.834	20.833	20.834	
3214	2020-10-15 23:29:01.392	20.834	20.8332	20.834	
3215	2020-10-15 23:29:02.395	20.834	20.8327	20.834	
3216	2020-10-15 23:29:03.397	20.834	20.8324	20.834	
3217	2020-10-15 23:29:04.400	20.834	20.8325	20.834	
3218	2020-10-15 23:29:05.415	20.834	20.8325	20.834	
3219	2020-10-15 23:29:06.418	20.834	20.8323	20.834	
3220	2020-10-15 23:29:07.420	20.834	20.8324	20.834	
3221	2020-10-15 23:29:08.421	20.834	20.8316	20.834	
3222	2020-10-15 23:29:09.423	20.834	20.8317	20.834	
3223	2020-10-15 23:29:10.428	20.834	20.8315	20.834	
3224	2020-10-15 23:29:11.430	20.834	20.8316	20.834	
3225	2020-10-15 23:29:12.434	20.834	20.8318	20.834	
3226	2020-10-15 23:29:13.437	20.834	20.8313	20.834	
3227	2020-10-15 23:29:14.442	20.834	20.8314	20.834	
3228	2020-10-15 23:29:15.444	20.834	20.8315	20.834	
3229	2020-10-15 23:29:16.449	20.834	20.8313	20.834	
3230	2020-10-15 23:29:17.452	20.834	20.8312	20.834	
3231	2020-10-15 23:29:18.458	20.834	20.8311	20.834	
3232	2020-10-15 23:29:19.459	20.834	20.8309	20.834	
3233	2020-10-15 23:29:20.460	20.834	20.8309	20.834	
3234	2020-10-15 23:29:21.462	20.834	20.831	20.834	
3235	2020-10-15 23:29:22.464	20.834	20.8306	20.834	
3236	2020-10-15 23:29:23.466	20.834	20.831	20.834	
3237	2020-10-15 23:29:24.469	20.834	20.8316	20.834	
3238	2020-10-15 23:29:25.471	20.834	20.8312	20.834	
3239	2020-10-15 23:29:26.473	20.834	20.8308	20.834	
3240	2020-10-15 23:29:27.478	20.834	20.8307	20.834	
3241	2020-10-15 23:29:28.481	20.834	20.8309	20.834	
3242	2020-10-15 23:29:29.482	20.834	20.8309	20.834	
3243	2020-10-15 23:29:30.484	20.834	20.8305	20.834	
3244	2020-10-15 23:29:31.499	20.834	20.8303	20.834	
3245	2020-10-15 23:29:32.502	20.834	20.8302	20.834	
3246	2020-10-15 23:29:33.504	20.834	20.8298	20.834	
3247	2020-10-15 23:29:34.505	20.834	20.8302	20.834	
3248	2020-10-15 23:29:35.507	20.834	20.8304	20.834	
3249	2020-10-15 23:29:36.507	20.75	20.8306	20.834	
3250	2020-10-15 23:29:37.510	20.75	20.8305	20.8331	
3251	2020-10-15 23:29:38.515	20.834	20.8305	20.833	
3252	2020-10-15 23:29:39.519	20.834	20.8305	20.834	
3253	2020-10-15 23:29:40.534	20.834	20.831	20.834	
3254	2020-10-15 23:29:41.536	20.834	20.8311	20.834	
3255	2020-10-15 23:29:42.539	20.834	20.8311	20.834	
3256	2020-10-15 23:29:43.541	20.834	20.8312	20.834	
3257	2020-10-15 23:29:44.545	20.834	20.8312	20.834	
3258	2020-10-15 23:29:45.548	20.834	20.831	20.834	
3259	2020-10-15 23:29:46.550	20.834	20.8312	20.834	
3260	2020-10-15 23:29:47.553	20.834	20.8316	20.834	
3261	2020-10-15 23:29:48.558	20.834	20.8317	20.834	
3262	2020-10-15 23:29:49.559	20.834	20.832	20.834	
3263	2020-10-15 23:29:50.561	20.834	20.8328	20.834	
3264	2020-10-15 23:29:51.564	20.834	20.8332	20.834	
3265	2020-10-15 23:29:52.568	20.834	20.8322	20.834	
3266	2020-10-15 23:29:53.570	20.834	20.8322	20.834	
3267	2020-10-15 23:29:54.574	20.834	20.8323	20.834	
3268	2020-10-15 23:29:55.578	20.834	20.8321	20.834	
3269	2020-10-15 23:29:56.581	20.834	20.8317	20.834	
3270	2020-10-15 23:29:57.584	20.834	20.8317	20.834	
3271	2020-10-15 23:29:58.586	20.834	20.8322	20.834	
3272	2020-10-15 23:29:59.589	20.834	20.8323	20.834	
3273	2020-10-15 23:30:00.595	20.834	20.8316	20.834	
3274	2020-10-15 23:30:01.598	20.834	20.832	20.834	
3275	2020-10-15 23:30:02.599	20.834	20.8324	20.834	
3276	2020-10-15 23:30:03.601	20.834	20.8323	20.834	
3277	2020-10-15 23:30:04.603	20.834	20.8322	20.834	
3278	2020-10-15 23:30:05.604	20.834	20.8323	20.834	
3279	2020-10-15 23:30:06.608	20.834	20.8321	20.834	
3280	2020-10-15 23:30:07.612	20.834	20.8323	20.834	
3281	2020-10-15 23:30:08.613	20.834	20.8326	20.834	
3282	2020-10-15 23:30:09.615	20.834	20.8327	20.834	
3283	2020-10-15 23:30:10.620	20.834	20.8331	20.834	
3284	2020-10-15 23:30:11.621	20.834	20.8333	20.834	
3285	2020-10-15 23:30:12.635	20.834	20.8341	20.834	
3286	2020-10-15 23:30:13.640	20.834	20.8346	20.834	
3287	2020-10-15 23:30:14.642	20.834	20.834	20.834	
3288	2020-10-15 23:30:15.645	20.834	20.8336	20.834	
3289	2020-10-15 23:30:16.650	20.834	20.8333	20.834	
3290	2020-10-15 23:30:17.654	20.834	20.8329	20.834	
3291	2020-10-15 23:30:18.655	20.834	20.8332	20.834	
3292	2020-10-15 23:30:19.657	20.834	20.833	20.834	
3293	2020-10-15 23:30:20.661	20.834	20.8329	20.834	
3294	2020-10-15 23:30:21.676	20.834	20.8332	20.834	
3295	2020-10-15 23:30:22.678	20.834	20.8338	20.834	
3296	2020-10-15 23:30:23.678	20.834	20.8341	20.834	
3297	2020-10-15 23:30:24.693	20.834	20.8344	20.834	
3298	2020-10-15 23:30:25.695	20.834	20.835	20.834	
3299	2020-10-15 23:30:26.698	20.834	20.8355	20.834	
3300	2020-10-15 23:30:27.700	20.834	20.8359	20.834	
3301	2020-10-15 23:30:28.703	20.834	20.8361	20.834	
3302	2020-10-15 23:30:29.706	20.834	20.8371	20.834	
3303	2020-10-15 23:30:30.707	20.834	20.8375	20.834	
3304	2020-10-15 23:30:31.710	20.834	20.8374	20.834	
3305	2020-10-15 23:30:32.712	20.834	20.8374	20.834	
3306	2020-10-15 23:30:33.714	20.834	20.8375	20.834	
3307	2020-10-15 23:30:34.714	20.834	20.8376	20.834	
3308	2020-10-15 23:30:35.716	20.834	20.8379	20.834	
3309	2020-10-15 23:30:36.717	20.834	20.8377	20.834	
3310	2020-10-15 23:30:37.719	20.834	20.8376	20.834	
3311	2020-10-15 23:30:38.722	20.834	20.8376	20.834	
3312	2020-10-15 23:30:39.724	20.834	20.8373	20.834	
3313	2020-10-15 23:30:40.739	20.834	20.8373	20.834	
3314	2020-10-15 23:30:41.741	20.834	20.8372	20.834	
3315	2020-10-15 23:30:42.742	20.834	20.8377	20.834	
3316	2020-10-15 23:30:43.745	20.834	20.8379	20.834	
3317	2020-10-15 23:30:44.747	20.834	20.8381	20.834	
3318	2020-10-15 23:30:45.749	20.834	20.8382	20.834	
3319	2020-10-15 23:30:46.764	20.834	20.8382	20.834	
3320	2020-10-15 23:30:47.766	20.834	20.8383	20.834	
3321	2020-10-15 23:30:48.768	20.834	20.8388	20.834	
3322	2020-10-15 23:30:49.783	20.834	20.8385	20.834	
3323	2020-10-15 23:30:50.788	20.834	20.8385	20.834	
3324	2020-10-15 23:30:51.791	20.834	20.838	20.834	
3325	2020-10-15 23:30:52.793	20.834	20.8374	20.834	
3326	2020-10-15 23:30:53.793	20.834	20.8372	20.834	
3327	2020-10-15 23:30:54.796	20.834	20.8373	20.834	
3328	2020-10-15 23:30:55.796	20.834	20.8372	20.834	
3329	2020-10-15 23:30:56.798	20.834	20.837	20.834	
3330	2020-10-15 23:30:57.801	20.834	20.837	20.834	
3331	2020-10-15 23:30:58.803	20.834	20.8369	20.834	
3332	2020-10-15 23:30:59.805	20.834	20.8365	20.834	
3333	2020-10-15 23:31:00.808	20.834	20.8358	20.834	
3334	2020-10-15 23:31:01.811	20.834	20.8356	20.834	
3335	2020-10-15 23:31:02.813	20.834	20.8352	20.834	
3336	2020-10-15 23:31:03.817	20.834	20.8355	20.834	
3337	2020-10-15 23:31:04.819	20.834	20.8363	20.834	
3338	2020-10-15 23:31:05.821	20.834	20.836	20.834	
3339	2020-10-15 23:31:06.822	20.834	20.8368	20.834	
3340	2020-10-15 23:31:07.825	20.834	20.8361	20.834	
3341	2020-10-15 23:31:08.828	20.834	20.8355	20.834	
3342	2020-10-15 23:31:09.831	20.834	20.8357	20.834	
3343	2020-10-15 23:31:10.834	20.834	20.8356	20.834	
3344	2020-10-15 23:31:11.836	20.834	20.8354	20.834	
3345	2020-10-15 23:31:12.838	20.834	20.8357	20.834	
3346	2020-10-15 23:31:13.840	20.834	20.8357	20.834	
3347	2020-10-15 23:31:14.844	20.834	20.8355	20.834	
