1620	2020/12/7 17:31:47	19.75	19.7309	19.75	
1621	2020/12/7 17:31:48	19.75	19.7305	19.75	
1622	2020/12/7 17:31:49	19.75	19.7295	19.75	
1623	2020/12/7 17:31:50	19.75	19.7291	19.75	
1624	2020/12/7 17:31:51	19.75	19.7286	19.75	
1625	2020/12/7 17:31:52	19.75	19.7281	19.75	
1626	2020/12/7 17:31:53	19.75	19.7276	19.75	
1627	2020/12/7 17:31:54	19.75	19.7263	19.75	
1628	2020/12/7 17:31:55	19.75	19.7254	19.75	
1629	2020/12/7 17:31:56	19.75	19.7242	19.75	
1630	2020/12/7 17:31:57	19.75	19.7236	19.75	
1631	2020/12/7 17:31:58	19.75	19.7227	19.75	
1632	2020/12/7 17:31:59	19.75	19.7214	19.75	
1633	2020/12/7 17:32:00	19.75	19.7208	19.75	
1634	2020/12/7 17:32:01	19.75	19.7205	19.75	
1635	2020/12/7 17:32:02	19.75	19.7202	19.75	
1636	2020/12/7 17:32:03	19.75	19.7193	19.75	
1637	2020/12/7 17:32:04	19.75	19.7184	19.75	
1638	2020/12/7 17:32:05	19.75	19.7179	19.75	
1639	2020/12/7 17:32:06	19.75	19.7176	19.75	
1640	2020/12/7 17:32:07	19.75	19.7177	19.75	
1641	2020/12/7 17:32:08	19.75	19.7182	19.75	
1642	2020/12/7 17:32:09	19.75	19.7184	19.75	
1643	2020/12/7 17:32:10	19.75	19.7179	19.75	
1644	2020/12/7 17:32:11	19.75	19.7176	19.75	
1645	2020/12/7 17:32:12	19.75	19.7172	19.75	
1646	2020/12/7 17:32:13	19.75	19.7162	19.75	
1647	2020/12/7 17:32:14	19.75	19.7158	19.75	
1648	2020/12/7 17:32:15	19.75	19.7149	19.75	
1649	2020/12/7 17:32:16	19.75	19.7132	19.75	
1650	2020/12/7 17:32:17	19.75	19.7123	19.75	
1651	2020/12/7 17:32:18	19.75	19.711	19.75	
1652	2020/12/7 17:32:19	19.75	19.7105	19.75	
1653	2020/12/7 17:32:20	19.75	19.7094	19.75	
1654	2020/12/7 17:32:21	19.75	19.7094	19.75	
1655	2020/12/7 17:32:22	19.75	19.7089	19.75	
1656	2020/12/7 17:32:23	19.75	19.7079	19.75	
1657	2020/12/7 17:32:24	19.75	19.7075	19.75	
1658	2020/12/7 17:32:25	19.75	19.7065	19.75	
1659	2020/12/7 17:32:26	19.75	19.7066	19.75	
1660	2020/12/7 17:32:27	19.75	19.7054	19.75	
1661	2020/12/7 17:32:28	19.75	19.7055	19.75	
1662	2020/12/7 17:32:29	19.75	19.705	19.75	
1663	2020/12/7 17:32:30	19.75	19.7045	19.75	
1664	2020/12/7 17:32:31	19.75	19.7038	19.75	
1665	2020/12/7 17:32:32	19.75	19.7036	19.75	
1666	2020/12/7 17:32:33	19.75	19.7037	19.75	
1667	2020/12/7 17:32:34	19.75	19.7035	19.75	
1668	2020/12/7 17:32:35	19.75	19.7033	19.75	
1669	2020/12/7 17:32:36	19.75	19.7033	19.75	
1670	2020/12/7 17:32:37	19.75	19.7037	19.75	
1671	2020/12/7 17:32:38	19.75	19.7042	19.75	
1672	2020/12/7 17:32:39	19.75	19.7045	19.75	
1673	2020/12/7 17:32:40	19.75	19.7047	19.75	
1674	2020/12/7 17:32:41	19.75	19.7049	19.75	
1675	2020/12/7 17:32:42	19.75	19.7048	19.75	
1676	2020/12/7 17:32:43	19.75	19.705	19.75	
1677	2020/12/7 17:32:44	19.75	19.705	19.75	
1678	2020/12/7 17:32:45	19.75	19.705	19.75	
1679	2020/12/7 17:32:46	19.75	19.7051	19.75	
1680	2020/12/7 17:32:47	19.75	19.7051	19.75	
1681	2020/12/7 17:32:48	19.75	19.7051	19.75	
1682	2020/12/7 17:32:49	19.75	19.7051	19.75	
1683	2020/12/7 17:32:50	19.75	19.7047	19.75	
1684	2020/12/7 17:32:51	19.75	19.7035	19.75	
1685	2020/12/7 17:32:52	19.75	19.7035	19.75	
1686	2020/12/7 17:32:54	19.75	19.7035	19.75	
1687	2020/12/7 17:32:55	19.75	19.7035	19.75	
1688	2020/12/7 17:32:56	19.75	19.7035	19.75	
1689	2020/12/7 17:32:57	19.75	19.7031	19.75	
1690	2020/12/7 17:32:58	19.75	19.703	19.75	
1691	2020/12/7 17:32:59	19.75	19.7031	19.75	
1692	2020/12/7 17:33:00	19.75	19.7033	19.75	
1693	2020/12/7 17:33:01	19.75	19.704	19.75	
1694	2020/12/7 17:33:02	19.75	19.704	19.75	
1695	2020/12/7 17:33:03	19.75	19.7041	19.75	
1696	2020/12/7 17:33:04	19.75	19.7038	19.75	
1697	2020/12/7 17:33:05	19.75	19.7039	19.75	
1698	2020/12/7 17:33:06	19.75	19.7039	19.75	
1699	2020/12/7 17:33:07	19.75	19.7041	19.75	
1700	2020/12/7 17:33:08	19.75	19.7038	19.75	
1701	2020/12/7 17:33:09	19.75	19.7033	19.75	
1702	2020/12/7 17:33:10	19.75	19.7032	19.75	
1703	2020/12/7 17:33:11	19.75	19.7033	19.75	
1704	2020/12/7 17:33:12	19.75	19.7033	19.75	
1705	2020/12/7 17:33:13	19.75	19.7029	19.75	
1706	2020/12/7 17:33:14	19.75	19.7028	19.75	
1707	2020/12/7 17:33:15	19.75	19.7027	19.75	
1708	2020/12/7 17:33:16	19.75	19.7027	19.75	
1709	2020/12/7 17:33:17	19.75	19.7024	19.75	
1710	2020/12/7 17:33:18	19.75	19.703	19.75	
1711	2020/12/7 17:33:19	19.75	19.7031	19.75	
1712	2020/12/7 17:33:20	19.75	19.7036	19.75	
1713	2020/12/7 17:33:21	19.75	19.7038	19.75	
1714	2020/12/7 17:33:22	19.75	19.7046	19.75	
1715	2020/12/7 17:33:23	19.75	19.7048	19.75	
1716	2020/12/7 17:33:24	19.75	19.7051	19.75	
1717	2020/12/7 17:33:25	19.75	19.7052	19.75	
1718	2020/12/7 17:33:26	19.75	19.7048	19.75	
1719	2020/12/7 17:33:27	19.75	19.7043	19.75	
1720	2020/12/7 17:33:28	19.75	19.7043	19.75	
1721	2020/12/7 17:33:29	19.75	19.7044	19.75	
1722	2020/12/7 17:33:30	19.75	19.7037	19.75	
1723	2020/12/7 17:33:31	19.75	19.7031	19.75	
1724	2020/12/7 17:33:32	19.75	19.7025	19.75	
1725	2020/12/7 17:33:33	19.75	19.7021	19.75	
1726	2020/12/7 17:33:34	19.75	19.7014	19.75	
1727	2020/12/7 17:33:35	19.75	19.7005	19.75	
1728	2020/12/7 17:33:36	19.75	19.6997	19.75	
1729	2020/12/7 17:33:37	19.75	19.6986	19.75	
1730	2020/12/7 17:33:38	19.75	19.6982	19.75	
1731	2020/12/7 17:33:39	19.75	19.6967	19.75	
1732	2020/12/7 17:33:40	19.75	19.6962	19.75	
1733	2020/12/7 17:33:41	19.75	19.6954	19.75	
1734	2020/12/7 17:33:42	19.75	19.6954	19.75	
1735	2020/12/7 17:33:43	19.75	19.6949	19.75	
1736	2020/12/7 17:33:44	19.75	19.6935	19.75	
1737	2020/12/7 17:33:45	19.75	19.6927	19.75	
1738	2020/12/7 17:33:46	19.75	19.6915	19.75	
1739	2020/12/7 17:33:47	19.75	19.6906	19.75	
1740	2020/12/7 17:33:48	19.75	19.6903	19.75	
1741	2020/12/7 17:33:49	19.75	19.6897	19.75	
1742	2020/12/7 17:33:50	19.75	19.6897	19.75	
1743	2020/12/7 17:33:51	19.75	19.6894	19.75	
1744	2020/12/7 17:33:52	19.75	19.6891	19.75	
1745	2020/12/7 17:33:53	19.75	19.6885	19.75	
1746	2020/12/7 17:33:54	19.75	19.6875	19.75	
1747	2020/12/7 17:33:55	19.75	19.687	19.75	
1748	2020/12/7 17:33:56	19.75	19.6869	19.75	
1749	2020/12/7 17:33:57	19.75	19.6866	19.75	
1750	2020/12/7 17:33:58	19.75	19.6863	19.75	
1751	2020/12/7 17:33:59	19.75	19.6864	19.75	
1752	2020/12/7 17:34:00	19.75	19.686	19.75	
1753	2020/12/7 17:34:01	19.75	19.6859	19.75	
1754	2020/12/7 17:34:02	19.75	19.6859	19.75	
1755	2020/12/7 17:34:03	19.75	19.686	19.75	
1756	2020/12/7 17:34:04	19.75	19.6861	19.75	
1757	2020/12/7 17:34:05	19.75	19.687	19.75	
1758	2020/12/7 17:34:06	19.75	19.6875	19.75	
1759	2020/12/7 17:34:07	19.75	19.688	19.75	
1760	2020/12/7 17:34:08	19.75	19.6881	19.75	
1761	2020/12/7 17:34:09	19.75	19.6882	19.75	
1762	2020/12/7 17:34:10	19.75	19.6886	19.75	
1763	2020/12/7 17:34:11	19.75	19.6885	19.75	
1764	2020/12/7 17:34:12	19.75	19.6885	19.75	
1765	2020/12/7 17:34:13	19.75	19.6882	19.75	
1766	2020/12/7 17:34:14	19.75	19.6882	19.75	
1767	2020/12/7 17:34:15	19.75	19.6884	19.75	
1768	2020/12/7 17:34:16	19.75	19.6885	19.75	
1769	2020/12/7 17:34:17	19.75	19.689	19.75	
1770	2020/12/7 17:34:18	19.75	19.6886	19.75	
1771	2020/12/7 17:34:19	19.75	19.6882	19.75	
1772	2020/12/7 17:34:20	19.75	19.6875	19.75	
1773	2020/12/7 17:34:21	19.75	19.6874	19.75	
1774	2020/12/7 17:34:22	19.75	19.687	19.75	
1775	2020/12/7 17:34:23	19.75	19.6865	19.75	
1776	2020/12/7 17:34:24	19.75	19.6864	19.75	
1777	2020/12/7 17:34:25	19.75	19.6861	19.75	
1778	2020/12/7 17:34:26	19.75	19.6853	19.75	
1779	2020/12/7 17:34:27	19.75	19.6846	19.75	
1780	2020/12/7 17:34:28	19.75	19.6841	19.75	
1781	2020/12/7 17:34:29	19.75	19.6836	19.75	
1782	2020/12/7 17:34:30	19.75	19.6836	19.75	
1783	2020/12/7 17:34:31	19.75	19.6828	19.75	
1784	2020/12/7 17:34:32	19.75	19.6822	19.75	
1785	2020/12/7 17:34:33	19.75	19.6811	19.75	
1786	2020/12/7 17:34:34	19.75	19.68	19.75	
1787	2020/12/7 17:34:35	19.75	19.6799	19.75	
1788	2020/12/7 17:34:36	19.75	19.679	19.75	
1789	2020/12/7 17:34:37	19.75	19.6788	19.75	
1790	2020/12/7 17:34:38	19.75	19.6786	19.75	
1791	2020/12/7 17:34:39	19.75	19.6785	19.75	
1792	2020/12/7 17:34:40	19.75	19.6784	19.75	
1793	2020/12/7 17:34:41	19.75	19.6782	19.75	
1794	2020/12/7 17:34:42	19.75	19.6783	19.75	
1795	2020/12/7 17:34:43	19.75	19.6787	19.75	
1796	2020/12/7 17:34:44	19.75	19.6785	19.75	
1797	2020/12/7 17:34:45	19.75	19.6786	19.75	
1798	2020/12/7 17:34:46	19.75	19.6783	19.75	
1799	2020/12/7 17:34:47	19.75	19.6782	19.75	
1800	2020/12/7 17:34:48	19.75	19.6777	19.75	
1801	2020/12/7 17:34:49	19.75	19.6775	19.75	
1802	2020/12/7 17:34:50	19.75	19.6776	19.75	
1803	2020/12/7 17:34:51	19.75	19.6776	19.75	
1804	2020/12/7 17:34:52	19.75	19.677	19.75	
1805	2020/12/7 17:34:53	19.75	19.6772	19.75	
1806	2020/12/7 17:34:54	19.75	19.6772	19.75	
1807	2020/12/7 17:34:55	19.75	19.677	19.75	
1808	2020/12/7 17:34:56	19.75	19.677	19.75	
1809	2020/12/7 17:34:57	19.75	19.6767	19.75	
1810	2020/12/7 17:34:58	19.75	19.6769	19.75	
1811	2020/12/7 17:34:59	19.75	19.6776	19.75	
1812	2020/12/7 17:35:00	19.75	19.6776	19.75	
1813	2020/12/7 17:35:01	19.75	19.6778	19.75	
1814	2020/12/7 17:35:02	19.75	19.6786	19.75	
1815	2020/12/7 17:35:03	19.75	19.6785	19.75	
1816	2020/12/7 17:35:04	19.75	19.6789	19.75	
1817	2020/12/7 17:35:05	19.75	19.6797	19.75	
1818	2020/12/7 17:35:06	19.75	19.6798	19.75	
1819	2020/12/7 17:35:07	19.75	19.6798	19.75	
1820	2020/12/7 17:35:08	19.75	19.6797	19.75	
1821	2020/12/7 17:35:09	19.75	19.6798	19.75	
1822	2020/12/7 17:35:10	19.75	19.6798	19.75	
1823	2020/12/7 17:35:11	19.75	19.6796	19.75	
1824	2020/12/7 17:35:12	19.75	19.6796	19.75	
1825	2020/12/7 17:35:13	19.75	19.6792	19.75	
1826	2020/12/7 17:35:14	19.75	19.6789	19.75	
1827	2020/12/7 17:35:15	19.75	19.6789	19.75	
1828	2020/12/7 17:35:16	19.75	19.6794	19.75	
1829	2020/12/7 17:35:17	19.75	19.6798	19.75	
1830	2020/12/7 17:35:18	19.75	19.6803	19.75	
1831	2020/12/7 17:35:19	19.75	19.6806	19.75	
1832	2020/12/7 17:35:20	19.75	19.6807	19.75	
1833	2020/12/7 17:35:21	19.75	19.6812	19.75	
1834	2020/12/7 17:35:22	19.75	19.6814	19.75	
1835	2020/12/7 17:35:23	19.75	19.6819	19.75	
1836	2020/12/7 17:35:24	19.75	19.6829	19.75	
1837	2020/12/7 17:35:25	19.75	19.6831	19.75	
1838	2020/12/7 17:35:26	19.75	19.6835	19.75	
1839	2020/12/7 17:35:27	19.75	19.6835	19.75	
1840	2020/12/7 17:35:28	19.75	19.6837	19.75	
1841	2020/12/7 17:35:29	19.75	19.6841	19.75	
1842	2020/12/7 17:35:30	19.75	19.685	19.75	
1843	2020/12/7 17:35:31	19.75	19.6851	19.75	
1844	2020/12/7 17:35:32	19.75	19.6854	19.75	
1845	2020/12/7 17:35:33	19.75	19.6858	19.75	
1846	2020/12/7 17:35:34	19.75	19.6859	19.75	
1847	2020/12/7 17:35:35	19.75	19.686	19.75	
1848	2020/12/7 17:35:36	19.75	19.6858	19.75	
1849	2020/12/7 17:35:37	19.75	19.6863	19.75	
1850	2020/12/7 17:35:38	19.75	19.6869	19.75	
1851	2020/12/7 17:35:39	19.75	19.687	19.75	
1852	2020/12/7 17:35:40	19.75	19.688	19.75	
1853	2020/12/7 17:35:41	19.75	19.6883	19.75	
1854	2020/12/7 17:35:42	19.75	19.6893	19.75	
1855	2020/12/7 17:35:43	19.75	19.6898	19.75	
1856	2020/12/7 17:35:44	19.75	19.6903	19.75	
1857	2020/12/7 17:35:45	19.75	19.6902	19.75	
1858	2020/12/7 17:35:46	19.75	19.6905	19.75	
1859	2020/12/7 17:35:47	19.75	19.6916	19.75	
1860	2020/12/7 17:35:48	19.75	19.692	19.75	
1861	2020/12/7 17:35:49	19.75	19.6927	19.75	
1862	2020/12/7 17:35:50	19.75	19.6931	19.75	
1863	2020/12/7 17:35:51	19.75	19.6934	19.75	
1864	2020/12/7 17:35:52	19.75	19.6941	19.75	
1865	2020/12/7 17:35:53	19.75	19.6943	19.75	
1866	2020/12/7 17:35:54	19.75	19.6952	19.75	
1867	2020/12/7 17:35:55	19.75	19.6955	19.75	
1868	2020/12/7 17:35:56	19.75	19.6955	19.75	
1869	2020/12/7 17:35:57	19.75	19.695	19.75	
1870	2020/12/7 17:35:58	19.75	19.6953	19.75	
1871	2020/12/7 17:35:59	19.75	19.695	19.75	
1872	2020/12/7 17:36:00	19.75	19.6949	19.75	
1873	2020/12/7 17:36:01	19.75	19.6949	19.75	
1874	2020/12/7 17:36:02	19.75	19.6948	19.75	
1875	2020/12/7 17:36:03	19.75	19.695	19.75	
1876	2020/12/7 17:36:04	19.75	19.6956	19.75	
1877	2020/12/7 17:36:05	19.75	19.6958	19.75	
1878	2020/12/7 17:36:06	19.75	19.6963	19.75	
1879	2020/12/7 17:36:07	19.75	19.6967	19.75	
1880	2020/12/7 17:36:08	19.75	19.6968	19.75	
1881	2020/12/7 17:36:09	19.75	19.6971	19.75	
1882	2020/12/7 17:36:10	19.75	19.6974	19.75	
1883	2020/12/7 17:36:11	19.75	19.6979	19.75	
1884	2020/12/7 17:36:12	19.75	19.6981	19.75	
1885	2020/12/7 17:36:13	19.75	19.6987	19.75	
1886	2020/12/7 17:36:14	19.75	19.6989	19.75	
1887	2020/12/7 17:36:15	19.75	19.6992	19.75	
1888	2020/12/7 17:36:16	19.75	19.6994	19.75	
1889	2020/12/7 17:36:17	19.75	19.7	19.75	
1890	2020/12/7 17:36:18	19.75	19.7001	19.75	
1891	2020/12/7 17:36:19	19.75	19.7005	19.75	
1892	2020/12/7 17:36:20	19.75	19.7009	19.75	
1893	2020/12/7 17:36:21	19.75	19.7005	19.75	
1894	2020/12/7 17:36:22	19.75	19.7002	19.75	
1895	2020/12/7 17:36:23	19.75	19.7002	19.75	
1896	2020/12/7 17:36:24	19.75	19.6998	19.75	
1897	2020/12/7 17:36:25	19.75	19.6995	19.75	
1898	2020/12/7 17:36:26	19.75	19.6995	19.75	
1899	2020/12/7 17:36:27	19.75	19.6986	19.75	
1900	2020/12/7 17:36:28	19.75	19.6986	19.75	
1901	2020/12/7 17:36:29	19.75	19.6978	19.75	
1902	2020/12/7 17:36:30	19.75	19.6977	19.75	
1903	2020/12/7 17:36:31	19.75	19.6975	19.75	
1904	2020/12/7 17:36:32	19.75	19.6969	19.75	
1905	2020/12/7 17:36:33	19.75	19.6968	19.75	
1906	2020/12/7 17:36:34	19.75	19.6967	19.75	
1907	2020/12/7 17:36:35	19.75	19.6968	19.75	
1908	2020/12/7 17:36:36	19.75	19.6968	19.75	
1909	2020/12/7 17:36:37	19.75	19.6968	19.75	
1910	2020/12/7 17:36:38	19.75	19.697	19.75	
1911	2020/12/7 17:36:39	19.75	19.6974	19.75	
1912	2020/12/7 17:36:40	19.75	19.6971	19.75	
1913	2020/12/7 17:36:41	19.75	19.6966	19.75	
1914	2020/12/7 17:36:42	19.75	19.6964	19.75	
1915	2020/12/7 17:36:43	19.75	19.6966	19.75	
1916	2020/12/7 17:36:44	19.75	19.6962	19.75	
1917	2020/12/7 17:36:45	19.75	19.6963	19.75	
1918	2020/12/7 17:36:46	19.75	19.697	19.75	
1919	2020/12/7 17:36:47	19.75	19.6973	19.75	
1920	2020/12/7 17:36:48	19.75	19.6978	19.75	
1921	2020/12/7 17:36:49	19.75	19.6981	19.75	
1922	2020/12/7 17:36:50	19.75	19.6988	19.75	
1923	2020/12/7 17:36:51	19.75	19.6996	19.75	
1924	2020/12/7 17:36:52	19.75	19.7	19.75	
1925	2020/12/7 17:36:53	19.75	19.7005	19.75	
1926	2020/12/7 17:36:54	19.75	19.7004	19.75	
1927	2020/12/7 17:36:55	19.75	19.7012	19.75	
1928	2020/12/7 17:36:56	19.75	19.7018	19.75	
1929	2020/12/7 17:36:57	19.75	19.7022	19.75	
1930	2020/12/7 17:36:58	19.75	19.7031	19.75	
1931	2020/12/7 17:36:59	19.75	19.7036	19.75	
1932	2020/12/7 17:37:00	19.75	19.7042	19.75	
1933	2020/12/7 17:37:01	19.75	19.7043	19.75	
1934	2020/12/7 17:37:02	19.75	19.705	19.75	
1935	2020/12/7 17:37:03	19.75	19.7055	19.75	
1936	2020/12/7 17:37:04	19.75	19.7059	19.75	
1937	2020/12/7 17:37:05	19.75	19.7065	19.75	
1938	2020/12/7 17:37:06	19.75	19.7068	19.75	
1939	2020/12/7 17:37:07	19.75	19.7075	19.75	
1940	2020/12/7 17:37:08	19.75	19.7083	19.75	
1941	2020/12/7 17:37:09	19.75	19.7093	19.75	
1942	2020/12/7 17:37:10	19.75	19.7107	19.75	
1943	2020/12/7 17:37:11	19.75	19.7115	19.75	
1944	2020/12/7 17:37:12	19.75	19.7129	19.75	
1945	2020/12/7 17:37:13	19.75	19.7135	19.75	
1946	2020/12/7 17:37:14	19.75	19.7144	19.75	
1947	2020/12/7 17:37:15	19.75	19.7148	19.75	
1948	2020/12/7 17:37:16	19.75	19.7159	19.75	
1949	2020/12/7 17:37:17	19.75	19.7164	19.75	
1950	2020/12/7 17:37:18	19.75	19.7166	19.75	
1951	2020/12/7 17:37:19	19.75	19.7175	19.75	
1952	2020/12/7 17:37:20	19.75	19.7178	19.75	
1953	2020/12/7 17:37:21	19.75	19.7182	19.75	
1954	2020/12/7 17:37:23	19.75	19.719	19.75	
1955	2020/12/7 17:37:24	19.75	19.7192	19.75	
1956	2020/12/7 17:37:25	19.75	19.719	19.75	
1957	2020/12/7 17:37:26	19.75	19.7188	19.75	
1958	2020/12/7 17:37:27	19.75	19.7184	19.75	
1959	2020/12/7 17:37:28	19.75	19.7184	19.75	
1960	2020/12/7 17:37:29	19.75	19.7181	19.75	
1961	2020/12/7 17:37:30	19.75	19.7175	19.75	
1962	2020/12/7 17:37:31	19.75	19.7175	19.75	
1963	2020/12/7 17:37:32	19.75	19.717	19.75	
1964	2020/12/7 17:37:33	19.75	19.7172	19.75	
1965	2020/12/7 17:37:34	19.75	19.7176	19.75	
1966	2020/12/7 17:37:35	19.75	19.7175	19.75	
1967	2020/12/7 17:37:36	19.75	19.7176	19.75	
1968	2020/12/7 17:37:37	19.75	19.7181	19.75	
1969	2020/12/7 17:37:38	19.75	19.7187	19.75	
1970	2020/12/7 17:37:39	19.75	19.7193	19.75	
1971	2020/12/7 17:37:40	19.75	19.7198	19.75	
1972	2020/12/7 17:37:41	19.75	19.7212	19.75	
1973	2020/12/7 17:37:42	19.75	19.7218	19.75	
1974	2020/12/7 17:37:43	19.75	19.723	19.75	
1975	2020/12/7 17:37:44	19.75	19.7239	19.75	
1976	2020/12/7 17:37:45	19.75	19.7243	19.75	
1977	2020/12/7 17:37:46	19.75	19.7254	19.75	
1978	2020/12/7 17:37:47	19.75	19.7258	19.75	
1979	2020/12/7 17:37:48	19.75	19.7269	19.75	
1980	2020/12/7 17:37:49	19.75	19.7275	19.75	
1981	2020/12/7 17:37:50	19.75	19.7275	19.75	
1982	2020/12/7 17:37:51	19.75	19.7278	19.75	
1983	2020/12/7 17:37:52	19.75	19.7285	19.75	
1984	2020/12/7 17:37:53	19.75	19.7298	19.75	
1985	2020/12/7 17:37:54	19.75	19.7301	19.75	
1986	2020/12/7 17:37:55	19.75	19.731	19.75	
1987	2020/12/7 17:37:56	19.75	19.7316	19.75	
1988	2020/12/7 17:37:57	19.75	19.7317	19.75	
1989	2020/12/7 17:37:58	19.75	19.7327	19.75	
1990	2020/12/7 17:37:59	19.75	19.733	19.75	
1991	2020/12/7 17:38:00	19.75	19.7341	19.75	
1992	2020/12/7 17:38:01	19.75	19.7347	19.75	
1993	2020/12/7 17:38:02	19.75	19.7352	19.75	
1994	2020/12/7 17:38:03	19.75	19.7361	19.75	
1995	2020/12/7 17:38:04	19.75	19.7366	19.75	
1996	2020/12/7 17:38:05	19.75	19.7378	19.75	
1997	2020/12/7 17:38:06	19.75	19.7381	19.75	
1998	2020/12/7 17:38:07	19.75	19.739	19.75	
1999	2020/12/7 17:38:08	19.75	19.7396	19.75	
2000	2020/12/7 17:38:09	19.75	19.7405	19.75	
2001	2020/12/7 17:38:10	19.75	19.7413	19.75	
2002	2020/12/7 17:38:11	19.75	19.7416	19.75	
2003	2020/12/7 17:38:12	19.75	19.7421	19.75	
2004	2020/12/7 17:38:13	19.75	19.7429	19.75	
2005	2020/12/7 17:38:14	19.75	19.7445	19.75	
2006	2020/12/7 17:38:15	19.75	19.7455	19.75	
2007	2020/12/7 17:38:16	19.75	19.7457	19.75	
2008	2020/12/7 17:38:17	19.75	19.7464	19.75	
2009	2020/12/7 17:38:18	19.75	19.7468	19.75	
2010	2020/12/7 17:38:19	19.75	19.7479	19.75	
2011	2020/12/7 17:38:20	19.75	19.7486	19.75	
2012	2020/12/7 17:38:21	19.75	19.7491	19.75	
2013	2020/12/7 17:38:22	19.75	19.7492	19.75	
2014	2020/12/7 17:38:23	19.75	19.7495	19.75	
2015	2020/12/7 17:38:24	19.75	19.7499	19.75	
2016	2020/12/7 17:38:25	19.75	19.75	19.75	
2017	2020/12/7 17:38:26	19.75	19.7502	19.75	
2018	2020/12/7 17:38:27	19.75	19.7504	19.75	
2019	2020/12/7 17:38:28	19.75	19.7506	19.75	
2020	2020/12/7 17:38:29	19.75	19.7508	19.75	
2021	2020/12/7 17:38:30	19.75	19.7508	19.75	
2022	2020/12/7 17:38:31	19.75	19.7506	19.75	
2023	2020/12/7 17:38:32	19.75	19.7504	19.75	
2024	2020/12/7 17:38:33	19.75	19.7499	19.75	
2025	2020/12/7 17:38:34	19.75	19.7496	19.75	
2026	2020/12/7 17:38:35	19.75	19.7496	19.75	
2027	2020/12/7 17:38:36	19.75	19.7496	19.75	
2028	2020/12/7 17:38:37	19.75	19.7498	19.75	
2029	2020/12/7 17:38:38	19.75	19.7506	19.75	
2030	2020/12/7 17:38:39	19.75	19.7512	19.75	
2031	2020/12/7 17:38:40	19.75	19.7522	19.75	
2032	2020/12/7 17:38:41	19.75	19.7527	19.75	
2033	2020/12/7 17:38:42	19.75	19.7533	19.75	
2034	2020/12/7 17:38:43	19.75	19.7538	19.75	
2035	2020/12/7 17:38:44	19.75	19.7542	19.75	
2036	2020/12/7 17:38:45	19.75	19.7551	19.75	
2037	2020/12/7 17:38:46	19.75	19.7552	19.75	
2038	2020/12/7 17:38:47	19.75	19.756	19.75	
2039	2020/12/7 17:38:48	19.75	19.7568	19.75	
2040	2020/12/7 17:38:49	19.75	19.7571	19.75	
2041	2020/12/7 17:38:50	19.75	19.7579	19.75	
2042	2020/12/7 17:38:51	19.75	19.7581	19.75	
2043	2020/12/7 17:38:52	19.75	19.7589	19.75	
2044	2020/12/7 17:38:53	19.75	19.7592	19.75	
2045	2020/12/7 17:38:54	19.75	19.7596	19.75	
2046	2020/12/7 17:38:55	19.75	19.7601	19.75	
2047	2020/12/7 17:38:56	19.75	19.7601	19.75	
2048	2020/12/7 17:38:57	19.75	19.7605	19.75	
2049	2020/12/7 17:38:58	19.75	19.7607	19.75	
2050	2020/12/7 17:38:59	19.75	19.761	19.75	
2051	2020/12/7 17:39:00	19.75	19.7611	19.75	
2052	2020/12/7 17:39:01	19.75	19.7608	19.75	
2053	2020/12/7 17:39:02	19.75	19.7604	19.75	
2054	2020/12/7 17:39:03	19.75	19.7601	19.75	
2055	2020/12/7 17:39:04	19.75	19.7597	19.75	
2056	2020/12/7 17:39:05	19.75	19.7595	19.75	
2057	2020/12/7 17:39:06	19.75	19.7592	19.75	
2058	2020/12/7 17:39:07	19.75	19.7586	19.75	
2059	2020/12/7 17:39:08	19.75	19.7584	19.75	
2060	2020/12/7 17:39:09	19.75	19.7578	19.75	
2061	2020/12/7 17:39:10	19.75	19.7576	19.75	
2062	2020/12/7 17:39:11	19.75	19.7568	19.75	
2063	2020/12/7 17:39:12	19.75	19.7564	19.75	
2064	2020/12/7 17:39:13	19.75	19.7559	19.75	
2065	2020/12/7 17:39:14	19.75	19.7551	19.75	
2066	2020/12/7 17:39:15	19.75	19.755	19.75	
2067	2020/12/7 17:39:16	19.75	19.7545	19.75	
2068	2020/12/7 17:39:17	19.75	19.7543	19.75	
2069	2020/12/7 17:39:18	19.75	19.753	19.75	
2070	2020/12/7 17:39:19	19.75	19.7528	19.75	
2071	2020/12/7 17:39:20	19.75	19.7515	19.75	
2072	2020/12/7 17:39:21	19.75	19.7499	19.75	
2073	2020/12/7 17:39:22	19.75	19.7496	19.75	
2074	2020/12/7 17:39:23	19.75	19.7491	19.75	
2075	2020/12/7 17:39:24	19.75	19.7491	19.75	
2076	2020/12/7 17:39:25	19.75	19.7485	19.75	
2077	2020/12/7 17:39:26	19.75	19.7478	19.75	
2078	2020/12/7 17:39:27	19.75	19.7475	19.75	
2079	2020/12/7 17:39:28	19.75	19.7469	19.75	
2080	2020/12/7 17:39:29	19.75	19.7467	19.75	
2081	2020/12/7 17:39:30	19.75	19.7468	19.75	
2082	2020/12/7 17:39:31	19.75	19.7467	19.75	
2083	2020/12/7 17:39:32	19.75	19.7464	19.75	
2084	2020/12/7 17:39:33	19.75	19.7457	19.75	
2085	2020/12/7 17:39:34	19.75	19.7454	19.75	
2086	2020/12/7 17:39:35	19.75	19.7448	19.75	
2087	2020/12/7 17:39:36	19.75	19.7442	19.75	
